1	друг с другом	1	14
2	в то же	5	10
3	то же время	5	10
4	в том что	16	7
5	для того чтобы	3	6
6	на самом деле	1	6
7	до сих пор	3	5
8	а между тем	2	5
9	не может быть	3	4
10	более или менее	3	4
11	в том случае	1	4
12	на то что	1	4
13	и то что	1	3
14	вместе с тем	4	3
15	к вопросу о	1	3
16	в данном случае	1	3
17	при таких условиях	1	3
18	только в том	3	2
19	к тому что	2	2
20	что он не	3	2
21	друг от друга	1	2
22	сама по себе	2	2
23	лишь в том	1	2
24	с другом и	1	2
25	и в том	2	2
26	и тем самым	1	2
27	о том что	1	2
28	его жизни и	1	1
29	это зависит от	1	1
30	на первый взгляд	1	1
31	для него прежде	1	1
32	что оно есть	1	1
33	быть не может	1	1
34	время и средство	1	1
35	не только от	1	1
36	что не только	1	1
37	указывает на ее	1	1
38	имеет в себе	1	1
39	в противном случае	1	1
40	сводится к тому	1	1
41	в этом настроении	1	1
42	того и другого	1	1
43	и таким образом	1	1
44	тем не менее	3	1
45	подлежит сомнению и	1	1
46	в том чтобы	2	1
47	на себе отпечаток	1	1
48	не может но	1	1
49	только один из	1	1
50	но и от	1	1
51	было бы упрекать	1	1
52	от того что	5	1
53	но этого мало	1	1
54	по крайней мере	5	1
55	бы для него	1	1
56	что для этого	1	1
57	в этом отношении	2	1
58	то есть не	4	1
59	смысле этого слова	7	1
60	то же самое	1	1
61	так же и	1	1
62	заключает в себе	5	1
63	себе еще не	1	1
64	к тому же	1	1
65	не заботясь о	1	1
66	том что только	1	1
67	и в других	1	1
68	что касается до	1	1
69	даже тогда когда	1	1
70	от этого не	1	1
71	смотреть как на	3	1
72	того что не	1	1
73	может быть назван	1	1
74	потому что они	1	1
75	те или другие	1	1
76	не подлежит сомнению	1	1
77	или что все	1	1
78	с нею в	1	1
79	от нас и	1	1
80	в самом деле	1	1
81	в свою очередь	3	1
82	том случае когда	1	1
83	есть то что	1	1
84	а в том	5	1
85	и то и	1	1
86	и что в	1	1
87	представить себе что	1	1
88	тем более что	1	1
89	мы не знаем	2	1
90	принадлежат к одному	1	1
91	одной из этих	1	1
92	этого слова но	1	1
93	зависит от того	2	1
94	во многих случаях	1	1
95	в том виде	1	1
96	потому что и	2	1
97	то что оно	1	1
98	лишь тогда когда	1	1
99	приходит к сознанию	1	1
100	в том же	2	1
101	по себе еще	1	1
102	по отношению к	5	1
103	заключается в том	1	1
104	только то что	1	1
105	как бы ни	2	1
106	то и другое	1	1
107	за то что	1	1
