1	в качестве	6	34
2	не только	22	28
3	в том	31	23
4	а не	5	22
5	тогда как	2	19
6	том что	26	19
7	может быть	26	17
8	представляет собой	12	17
9	и в	32	16
10	как и	6	16
11	в этом	30	15
12	но и	6	14
13	еще не	4	14
14	при этом	3	13
15	и т.п	1	12
16	но не	7	11
17	прежде всего	7	11
18	и не	12	11
19	как в	1	10
20	с другой	8	10
21	в частности	3	9
22	одной стороны	4	9
23	с одной	4	9
24	в нем	13	9
25	состоит в	2	9
26	не может	14	9
27	отношению к	4	9
28	по отношению	4	9
29	но в	9	8
30	а также	3	8
31	так и	2	8
32	своего рода	3	8
33	о том	13	8
34	то же	9	7
35	со стороны	13	7
36	только в	12	7
37	в его	12	7
38	в себе	4	7
39	не в	8	7
40	не было	2	7
41	и как	9	6
42	ни к	2	6
43	в своем	3	6
44	а с	1	5
45	тому же	1	5
46	как бы	5	5
47	отличие от	1	5
48	к тому	3	5
49	в силу	2	5
50	то что	16	5
51	во всех	2	5
52	в котором	4	5
53	в эпоху	1	5
54	в своей	4	5
55	а в	4	5
56	в отличие	1	5
57	в их	12	5
58	или иной	2	5
59	и на	3	5
60	в данном	11	5
61	можно сказать	3	5
62	для него	1	4
63	на его	1	4
64	потому что	15	4
65	могут быть	5	4
66	в истории	9	4
67	уже не	4	4
68	внимание на	4	4
69	же время	6	4
70	что не	5	4
71	и о	1	4
72	что в	10	4
73	в особенности	4	4
74	и т.д	4	4
75	что он	4	4
76	не как	3	4
77	в сторону	1	4
78	одной из	3	4
79	связи с	3	4
80	не предполагает	1	4
81	для себя	1	4
82	между тем	9	4
83	в них	5	4
84	в целом	5	4
85	такого рода	3	4
86	лишь в	1	4
87	отношение к	3	4
88	и к	3	4
89	в которых	5	4
90	во втором	2	4
91	как не	1	3
92	о животных	1	3
93	свою очередь	1	3
94	и того	1	3
95	однако в	3	3
96	в ее	11	3
97	в своих	1	3
98	в основании	3	3
99	в действительности	1	3
100	в свою	1	3
101	тем что	6	3
102	в каждой	2	3
103	точки зрения	7	3
104	заключается в	3	3
105	вследствие этого	1	3
106	того же	2	3
107	сказать что	5	3
108	один из	6	3
109	имея в	1	3
110	различного рода	1	3
111	значении этого	1	3
112	той или	2	3
113	должны быть	1	3
114	по своему	5	3
115	это понятие	1	3
116	и составляет	1	3
117	мира в	1	3
118	в ходе	1	3
119	в первом	4	3
120	и потому	1	3
121	как уже	4	3
122	с этим	2	3
123	различия между	1	3
124	при всей	1	3
125	в строгом	3	3
126	именно в	8	3
127	по себе	9	3
128	хотя бы	6	3
129	по слову	1	3
130	и даже	6	3
131	он мог	3	3
132	также и	18	3
133	таким образом	19	3
134	что и	3	3
135	к ним	1	3
136	не с	2	3
137	в самом	13	3
138	зрения на	1	3
139	в то	6	3
140	тому как	2	3
141	того что	12	3
142	еще в	1	3
143	из них	3	3
144	себе не	1	3
145	другой стороны	5	3
146	все же	7	3
147	времени и	4	3
148	имеет свою	2	3
149	это не	8	3
150	в различных	3	2
151	не следует	2	2
152	это было	1	2
153	в каждом	4	2
154	различие между	1	2
155	на протяжении	2	2
156	не есть	5	2
157	произведение в	1	2
158	его характер	1	2
159	хотя и	3	2
160	каждой области	1	2
161	в соответствии	2	2
162	в тех	1	2
163	говоря уже	2	2
164	что с	3	2
165	в культуре	1	2
166	и его	6	2
167	языка и	10	2
168	дело с	7	2
169	одного из	1	2
170	языка с	2	2
171	в сущности	3	2
172	например в	1	2
173	однако и	1	2
174	по крайней	4	2
175	или даже	1	2
176	но зато	2	2
177	них в	1	2
178	и есть	3	2
179	во всяком	4	2
180	котором он	2	2
181	или менее	1	2
182	к этому	3	2
183	они не	1	2
184	то она	2	2
185	времени в	3	2
186	в виду	3	2
187	может и	1	2
188	мы имеем	4	2
189	более того	1	2
190	в литературе	1	2
191	не приходится	1	2
192	это в	2	2
193	себя в	1	2
194	данном случае	5	2
195	большей или	3	2
196	и требует	2	2
197	уже в	5	2
198	в принципе	2	2
199	и все	1	2
200	уже о	1	2
201	одну из	1	2
202	нельзя не	4	2
203	особого рода	4	2
204	в этой	3	2
205	с понятием	3	2
206	к мысли	1	2
207	и др	2	2
208	никогда не	2	2
209	на том	3	2
210	частности в	1	2
211	как к	1	2
212	том чтобы	6	2
213	о котором	7	2
214	к которому	1	2
215	с позиций	1	2
216	и что	4	2
217	в одном	3	2
218	в форме	2	2
219	об этом	5	2
220	не могло	1	2
221	возможно только	1	2
222	к данному	1	2
223	и без	1	2
224	человека в	1	2
225	литературы в	2	2
226	не говоря	2	2
227	стороны и	3	2
228	как мы	11	2
229	своего времени	1	2
230	что представляет	3	2
231	соответствии с	2	2
232	как иногда	1	2
233	в начале	3	2
234	мысли и	2	2
235	не от	1	2
236	и тем	5	2
237	что даже	3	2
238	оно не	1	2
239	в г	5	2
240	в историческом	1	2
241	дело не	3	2
242	из двух	2	2
243	общения в	1	2
244	в новом	1	2
245	будто бы	2	2
246	не ограничивается	1	2
247	в ряду	1	2
248	иначе говоря	1	2
249	или меньшей	3	2
250	отличается от	1	2
251	на этом	3	2
252	в момент	1	2
253	в значительной	2	2
254	одним из	5	2
255	так например	5	2
256	своей природе	3	2
257	в тексте	4	2
258	общения и	1	2
259	к устному	1	2
260	по словам	1	2
261	и ее	4	2
262	же касается	2	2
263	подобно тому	2	2
264	и вообще	3	2
265	что же	3	2
266	из наиболее	3	2
267	есть в	1	2
268	имеем дело	1	2
269	не менее	8	2
270	в построении	1	2
271	текста и	3	2
272	к области	1	2
273	более или	1	2
274	этого термина	2	2
275	обнаруживаются в	1	2
276	между собой	1	2
277	не всегда	1	2
278	становления и	1	2
279	же самое	2	2
280	автора в	1	2
281	наших дней	2	2
282	и понимание	1	2
283	в какой	5	2
284	в другом	2	2
285	хотя в	2	2
286	о чем	4	2
287	слова в	1	2
288	разного рода	1	2
289	слово не	1	2
290	обратить внимание	2	2
291	крайней мере	4	2
292	стадии развития	1	2
293	одновременно и	1	2
294	одного и	1	2
295	текст и	3	2
296	в значении	1	2
297	зависит от	3	2
298	исторические корни	1	2
299	здесь в	1	2
300	по мере	4	2
301	но как	1	2
302	того или	1	2
303	отношения к	1	2
304	наконец в	1	1
305	во множестве	1	1
