1	в том что	8	9
2	в то время	3	5
3	к тому же	1	5
4	с другой стороны	5	5
5	в то же	1	4
6	и т д	1	4
7	то же время	1	4
8	в конце концов	6	4
9	то время как	3	4
10	том что он	2	4
11	дошедших до нас	1	3
12	после того как	3	3
13	едва ли не	1	3
14	по отношению к	2	3
15	в этом отношении	1	3
16	несмотря на всю	1	3
17	с одной стороны	3	3
18	о том что	9	3
19	до н э	5	2
20	говоря уже о	1	2
21	но и в	2	2
22	до сих пор	2	2
23	то ни было	1	2
24	на то что	2	2
25	и таким образом	1	2
26	не говоря уже	1	2
27	в новое время	3	2
28	во всяком случае	2	2
29	бы то ни	2	2
30	можно судить по	1	2
31	с тех пор	1	1
32	вслед за ними	1	1
33	можно было бы	1	1
34	в том числе	2	1
35	в следующем виде	1	1
36	ни в чем	1	1
37	в н э	12	1
38	не только в	1	1
39	что иное как	3	1
40	что хотел сказать	1	1
41	с самого начала	1	1
42	в предисловии к	1	1
43	еще в одном	1	1
44	состоит в том	1	1
45	миф о похищении	1	1
46	насколько можно судить	1	1
47	на всю ее	1	1
48	во времени и	1	1
49	малейшего намека на	1	1
50	по аналогии с	1	1
51	бросается в глаза	1	1
52	такого же рода	2	1
53	хотя и не	1	1
54	в данном случае	2	1
55	не что иное	3	1
56	до нас не	1	1
57	что у него	1	1
58	и платон в	1	1
59	с этой точки	1	1
60	начала до конца	1	1
61	чтобы избавиться от	1	1
62	вместе с тем	3	1
63	сам по себе	1	1
64	для того чтобы	2	1
65	в до н	2	1
66	в чем не	1	1
67	и в конце	1	1
68	греческой и римской	1	1
69	у него не	1	1
70	iii в н	2	1
71	потому что они	2	1
72	в и в	1	1
73	так или иначе	1	1
74	тем не менее	5	1
75	положительное отношение к	1	1
76	и в дальнейшем	1	1
77	который в своем	3	1
78	в союзе с	1	1
79	и в том	1	1
80	чтобы в этой	1	1
81	отношению к людям	1	1
82	небом и землей	1	1
83	чуть ли не	1	1
84	в это время	2	1
85	в большинстве случаев	1	1
86	ни малейшего намека	1	1
87	этой точки зрения	1	1
88	как будто бы	3	1
89	принимает участие в	1	1
90	между небом и	1	1
