1	и не	18	28
2	не только	24	24
3	только в	8	23
4	в виде	1	22
5	вовсе не	2	21
6	и в	26	20
7	в том	18	20
8	ни в	2	17
9	все эти	6	16
10	то что	24	15
11	потому что	16	15
12	было бы	6	14
13	но и	11	14
14	точки зрения	28	14
15	той или	1	14
16	у нас	2	14
17	перед нами	2	13
18	также и	2	13
19	не в	4	13
20	или иной	1	13
21	не есть	4	12
22	том что	17	12
23	в нашем	4	12
24	в себе	9	12
25	как будто	1	11
26	с точки	21	11
27	по себе	3	11
28	прежде всего	7	11
29	подобного рода	2	11
30	и его	12	10
31	при помощи	1	10
32	тем не	3	10
33	едва ли	4	10
34	в качестве	5	10
35	это значит	1	10
36	отнюдь не	1	10
37	не менее	4	10
38	так и	3	10
39	не является	3	10
40	в этом	29	9
41	все это	3	9
42	может быть	7	9
43	если бы	5	8
44	во всяком	2	8
45	и все	1	8
46	но в	4	8
47	что он	8	8
48	содержит в	3	8
49	в той	4	8
50	таким образом	23	8
51	значит что	1	8
52	в результате	1	8
53	а не	6	7
54	в ней	3	7
55	то же	8	7
56	и тем	6	7
57	здесь не	1	7
58	и потому	3	7
59	сказать что	8	7
60	с другой	4	7
61	общего и	1	7
62	именно в	6	7
63	еще не	4	7
64	ясно что	1	7
65	есть в	3	7
66	и с	5	7
67	мы не	7	7
68	это не	3	7
69	а только	1	6
70	так что	4	6
71	при этом	1	6
72	есть не	3	6
73	для нас	2	6
74	в виду	5	6
75	мы имеем	1	6
76	по своему	9	6
77	но если	2	6
78	об этом	3	6
79	и без	1	6
80	что здесь	1	6
81	как и	15	6
82	в данном	5	6
83	сам по	1	6
84	в каком	1	6
85	в одно	1	6
86	всех этих	1	6
87	но это	3	6
88	же самое	5	6
89	и вообще	1	6
90	и от	4	6
91	другой стороны	1	6
92	в таком	1	6
93	в ее	6	5
94	только и	3	5
95	хотя и	1	5
96	то и	4	5
97	вместе с	12	5
98	и о	3	5
99	в нем	2	5
100	действительности и	1	5
101	в смысле	6	5
102	здесь перед	1	5
103	или в	2	5
104	мере не	2	5
105	данном случае	5	5
106	но не	3	5
107	на самом	3	5
108	так же	14	5
109	не может	11	5
110	как в	4	5
111	в них	1	5
112	если мы	5	5
113	случае не	2	5
114	можно сказать	5	5
115	о том	4	5
116	здесь в	1	5
117	в этих	2	5
118	так как	14	5
119	несмотря на	2	4
120	же в	1	4
121	которая является	1	4
122	здесь как	2	4
123	ни о	1	4
124	и есть	2	4
125	с ним	3	4
126	никак не	5	4
127	и для	5	4
128	и наконец	4	4
129	как бы	6	4
130	что его	2	4
131	в самой	3	4
132	уже в	2	4
133	в математике	2	4
134	и во	4	4
135	не имеет	2	4
136	что она	8	4
137	тем самым	8	4
138	в одном	1	4
139	в разных	1	4
140	в какой	6	4
141	во всех	6	4
142	с этим	2	4
143	без всякого	1	4
144	в своей	3	4
145	однако не	1	4
146	одной из	4	4
147	как раз	3	4
148	всяком случае	1	4
149	можно было	2	4
150	а в	2	4
151	отличается от	3	4
152	кроме того	1	4
153	и т	1	4
154	что не	2	4
155	и ее	2	4
156	какой мере	2	4
157	в то	3	4
158	в отношении	2	4
159	только не	11	4
160	с тем	5	4
161	времени и	1	4
162	это и	4	4
163	в этой	3	4
164	и только	4	4
165	для него	3	3
166	все они	1	3
167	мы можем	3	3
168	связи с	4	3
169	с собой	3	3
170	учение о	3	3
171	зависимости от	1	3
172	к нему	3	3
173	что понятие	1	3
174	само собой	2	3
175	и мышления	1	3
176	и весь	2	3
177	а это	1	3
178	как это	5	3
179	для того	18	3
180	можно ли	2	3
181	он как	1	3
182	что в	12	3
183	что мы	9	3
184	мы должны	6	3
185	и другое	3	3
186	но она	1	3
187	конечно не	1	3
188	к тому	7	3
189	в сознании	6	3
190	другими словами	1	3
191	из них	1	3
192	и сама	1	3
193	если не	1	3
194	тем больше	1	3
195	но является	1	3
196	были бы	3	3
197	правда в	1	3
198	только для	1	3
199	только к	2	3
200	даже если	2	3
201	не мешает	1	3
202	в зависимости	1	3
203	на себе	1	3
204	из этого	2	3
205	как мы	14	3
206	и является	3	3
207	в начале	5	3
208	тем что	9	3
209	в области	4	3
210	с другими	3	3
211	себе в	5	3
212	в связи	1	3
213	имеем дело	1	3
214	дело не	1	3
215	но все	1	3
216	в его	4	3
217	что и	3	3
218	и к	7	3
219	не так	1	3
220	к его	2	3
221	самом деле	6	3
222	в своем	1	3
223	не было	1	3
224	этом смысле	1	3
225	и как	1	3
226	казалось бы	2	3
227	в самых	1	3
228	это есть	4	3
229	совершенно не	2	3
230	и этот	1	3
231	в другом	1	3
232	слова но	3	3
233	точно так	2	3
234	которая не	1	3
235	но как	1	3
236	из которых	2	3
237	все равно	1	3
238	поэтому не	1	2
239	этого понятия	2	2
240	столь же	2	2
241	ему в	1	2
242	к ней	2	2
243	что это	6	2
244	на его	2	2
245	не раз	2	2
246	что каждая	1	2
247	действительности мы	1	2
248	бы для	1	2
249	мы его	1	2
250	но так	1	2
251	не что	1	2
252	как таковых	1	2
253	и непосредственно	1	2
254	что они	10	2
255	в которой	11	2
256	дело с	1	2
257	же деле	1	2
258	и говорит	1	2
259	тому же	1	2
260	на все	1	2
261	того чтобы	19	2
262	функции в	1	2
263	они и	1	2
264	перестает быть	1	2
265	в частности	1	2
266	заключается в	6	2
267	но только	3	2
268	учения о	4	2
269	в самом	9	2
270	в известном	2	2
271	если оно	1	2
272	для этого	3	2
273	что к	1	2
274	в литературе	1	2
275	есть только	2	2
276	еще более	1	2
277	на этой	1	2
278	во всем	3	2
279	и по	3	2
280	он не	3	2
281	сама по	1	2
282	говорит что	2	2
283	мы ни	2	2
284	в конце	4	2
285	она в	2	2
286	была бы	1	2
287	у меня	1	2
288	только что	5	2
289	самом же	1	2
290	в обоих	1	2
291	уже более	1	2
292	но эта	2	2
293	слова то	1	2
294	и он	2	2
295	о каких	1	2
296	тотчас же	1	2
297	в понятии	1	2
298	за собой	1	2
299	пальто и	1	2
300	иным как	2	2
301	и то	7	2
302	для них	1	2
303	этого не	1	2
304	и что	6	2
305	никакой возможности	1	2
306	этом мы	1	2
307	стороны и	4	2
308	и это	1	2
309	того же	1	2
310	в романах	1	2
311	относится к	2	2
312	самое время	1	2
313	от всякой	2	2
314	только на	3	2
315	это было	1	2
316	его в	2	2
317	в котором	4	2
318	и тогда	1	2
319	в других	1	2
320	время как	2	2
321	человеческого сознания	2	2
322	все время	1	2
323	в совершенно	1	2
324	сразу и	1	2
325	при условии	1	2
326	и больше	2	2
327	друг друга	4	2
328	нет и	3	2
329	но по	1	2
330	почти всегда	2	2
331	не к	1	2
332	никто не	2	2
333	есть именно	1	2
334	остановимся на	1	2
335	говорить о	1	2
336	однако мы	1	2
337	а именно	1	2
338	новое и	1	2
339	иное как	1	2
340	что во	1	2
341	представить себе	3	2
342	о которых	2	2
343	чем иным	2	2
344	за пределы	1	2
345	для себя	24	2
346	мы хотели	1	2
347	как же	1	2
348	в настоящей	1	2
349	в меру	7	2
350	настоящей работе	1	2
351	то время	2	2
352	с ней	2	2
353	между собой	6	2
354	что перед	1	2
355	одном случае	1	2
356	о необходимости	1	2
357	мы находим	3	2
358	но этот	2	2
359	является не	2	2
360	в чем	3	2
361	со всеми	2	2
362	по этому	4	2
363	что иное	1	2
364	и может	1	2
365	каждой из	3	2
366	для его	1	2
367	по одному	1	2
368	понятия но	2	2
369	то в	2	2
370	находятся в	1	2
371	она является	2	2
372	ни к	1	2
373	все же	6	2
374	научное понятие	1	2
375	за ним	1	2
376	но именно	2	2
377	не чем	2	2
378	с ее	2	2
379	есть тоже	1	2
380	не связанных	1	1
381	что оно	4	1
382	если же	2	1
383	само по	1	1
384	под влиянием	1	1
385	свою очередь	2	1
386	самая структура	1	1
387	там и	1	1
388	ребенка и	8	1
389	ее развития	2	1
390	о речи	1	1
391	по самой	1	1
392	заметить что	1	1
393	исторического развития	3	1
394	и она	2	1
395	именно к	1	1
396	раз навсегда	1	1
397	из чего	1	1
398	вообще и	1	1
399	не могут	4	1
400	в своих	2	1
401	его от	2	1
402	которые в	2	1
403	могут быть	2	1
404	нет возможности	1	1
405	самой этой	1	1
406	самого предмета	1	1
407	чем более	1	1
408	чем больше	1	1
409	которыми мы	1	1
410	того и	2	1
411	и доказать	1	1
412	к выводу	3	1
413	мы называем	1	1
414	этих отношений	1	1
415	он и	1	1
416	с необходимостью	2	1
417	и поэтому	1	1
418	борьба и	1	1
419	предмета и	1	1
420	не скажет	1	1
421	на которой	1	1
422	тогда я	1	1
423	за этим	1	1
424	можем не	2	1
425	слова и	10	1
426	эту особенность	1	1
427	своими собственными	1	1
428	сильнее чем	1	1
429	об одном	2	1
430	только по	3	1
431	и том	1	1
432	с не	1	1
433	совсем не	1	1
434	ним и	1	1
435	они в	1	1
436	но пожалуй	1	1
437	нас не	1	1
438	мы пытались	8	1
439	мог бы	3	1
440	нас в	2	1
441	констатировать наличие	1	1
442	развернутом виде	1	1
443	первую очередь	1	1
444	к другим	1	1
445	что ему	3	1
446	этот же	1	1
447	или понятие	1	1
448	одной стороны	5	1
449	одном и	1	1
450	в изображении	1	1
451	одного из	2	1
452	что при	2	1
453	понятие отличается	1	1
454	являются только	1	1
455	в басне	1	1
456	внешним и	1	1
457	и до	2	1
458	и здесь	2	1
459	понятие в	1	1
460	степени а	1	1
461	последнее время	3	1
462	мере в	2	1
463	бы мы	1	1
464	является на	1	1
465	происходит в	1	1
466	дело если	1	1
467	сказать с	1	1
468	как таковой	1	1
469	бы все	2	1
470	но зато	1	1
471	понятия то	1	1
472	поскольку она	1	1
473	он никак	1	1
474	и лучше	1	1
475	в заключение	1	1
476	сделать некоторые	1	1
477	то как	2	1
478	оказывается что	2	1
479	силу этого	1	1
480	известном смысле	2	1
481	вещь не	1	1
482	внимание на	2	1
483	за его	1	1
484	ее самое	1	1
485	ее внешние	1	1
486	к которым	1	1
487	к совершенно	1	1
488	конструкции которые	1	1
489	в наличии	1	1
490	представляется как	1	1
491	по поводу	1	1
492	на глазах	1	1
493	гораздо более	4	1
494	только является	1	1
495	связана с	3	1
496	известно что	1	1
497	мышление и	2	1
498	развития но	1	1
499	нулю в	1	1
500	разве это	1	1
501	при наличии	1	1
502	случае он	1	1
503	и понимания	1	1
504	а она	1	1
505	с той	1	1
506	есть само	1	1
507	мы будем	1	1
508	могли бы	5	1
509	от его	1	1
510	в живом	3	1
511	мы видим	3	1
512	этот как	1	1
513	для уяснения	2	1
514	и отношение	1	1
515	и структура	1	1
516	в прошлом	1	1
517	на два	1	1
518	друг к	1	1
519	в мысли	3	1
520	к высшим	1	1
521	и наиболее	2	1
522	на более	1	1
523	относящихся сюда	1	1
524	и те	1	1
525	сознании как	1	1
526	для нее	3	1
527	так ли	1	1
528	к мысли	4	1
529	представлений и	1	1
530	не говорит	1	1
531	на одной	1	1
532	и другие	1	1
533	что эти	3	1
534	и всякий	1	1
535	то тем	1	1
536	всего в	2	1
537	начала и	1	1
538	никогда не	4	1
539	до последней	1	1
540	мышления к	1	1
541	как к	3	1
542	это понятие	1	1
543	не станет	1	1
544	являются не	1	1
545	вопрос о	6	1
546	или как	1	1
547	а следовательно	1	1
548	конце концов	1	1
549	бы так	1	1
550	исходя из	1	1
551	как известно	2	1
552	самым исключает	1	1
553	нам нужно	3	1
554	его как	1	1
555	несет на	1	1
556	этот переход	1	1
557	что то	2	1
558	выводу что	2	1
559	а к	1	1
560	не служит	1	1
561	бы в	5	1
562	в наших	4	1
563	на то	4	1
564	вещь то	1	1
565	в первую	1	1
566	на первом	2	1
567	эти особенности	3	1
568	самого начала	7	1
569	как на	6	1
570	значению и	2	1
571	себе представить	1	1
572	связанных между	2	1
573	в случае	2	1
574	виде все	1	1
575	мы в	3	1
576	должно быть	2	1
577	даже в	2	1
578	разница между	1	1
579	вопросов о	1	1
580	о разных	1	1
581	своей собственной	1	1
582	есть самый	1	1
583	ведут себя	1	1
584	обобщение и	1	1
585	до их	1	1
586	вещи и	2	1
587	она есть	1	1
588	ряда относящихся	1	1
589	ней не	1	1
590	и уже	1	1
591	ничего не	2	1
592	которые являются	1	1
593	в силу	5	1
594	что этот	5	1
595	самой своей	1	1
596	между ними	3	1
597	о своем	2	1
598	жить и	1	1
599	замечательным примером	1	1
600	ведь это	2	1
601	не был	1	1
602	действительности в	2	1
603	и особенно	1	1
604	чем в	4	1
605	с другим	2	1
606	переходе от	3	1
