1	то что	18	42
2	вовсе не	7	35
3	то есть	34	33
4	и в	30	32
5	и не	15	31
6	не есть	17	29
7	в этом	10	19
8	не менее	5	19
9	тем не	3	18
10	не только	21	17
11	потому что	46	16
12	а не	15	15
13	в виде	2	15
14	по себе	16	15
15	в себе	16	15
16	но в	1	14
17	указывает на	6	14
18	как бы	3	14
19	может быть	28	14
20	при помощи	1	13
21	сказать что	5	13
22	в нем	9	13
23	что мы	8	13
24	и тем	5	13
25	что в	17	12
26	том что	18	12
27	так и	11	12
28	есть нечто	4	11
29	ничего общего	2	11
30	и т	5	11
31	и даже	2	11
32	если мы	1	11
33	о том	2	11
34	так как	13	11
35	то же	23	10
36	т д	3	10
37	в этой	2	10
38	об этом	2	10
39	ничего не	1	10
40	прежде всего	3	10
41	раз и	1	9
42	того чтобы	3	9
43	по своему	2	9
44	но не	7	9
45	что же	2	9
46	художественный образ	2	9
47	но и	19	9
48	еще не	5	9
49	в том	32	9
50	в данном	1	9
51	так же	3	9
52	и что	10	9
53	же самое	1	9
54	и это	4	9
55	в таком	3	9
56	было бы	9	8
57	все эти	1	8
58	и о	2	8
59	когда мы	2	8
60	есть только	5	8
61	общего с	1	8
62	в своей	2	8
63	данном случае	1	8
64	на то	2	8
65	как нечто	1	8
66	и ее	1	8
67	не может	6	8
68	есть знак	1	8
69	и на	3	8
70	но это	6	8
71	для того	4	8
72	на нечто	1	8
73	все это	4	7
74	здесь не	1	7
75	во всяком	1	7
76	и все	3	7
77	ни в	2	7
78	что он	6	7
79	действительности а	1	7
80	как мы	7	7
81	сам по	5	7
82	тем что	7	7
83	в них	5	7
84	только в	21	7
85	того что	18	7
86	между собою	6	7
87	во всех	1	7
88	тоже не	1	7
89	хотя и	1	6
90	так что	7	6
91	при этом	3	6
92	есть не	7	6
93	и здесь	1	6
94	то и	6	6
95	и есть	3	6
96	и если	2	6
97	таком случае	2	6
98	его в	3	6
99	как символ	1	6
100	что такое	2	6
101	за пределы	2	6
102	на самом	1	6
103	не существует	3	6
104	в его	4	6
105	говорить о	3	6
106	и то	8	6
107	таким образом	14	6
108	в виду	1	6
109	в самом	8	6
110	самом деле	2	6
111	и как	5	6
112	в то	10	6
113	но как	2	6
114	это не	1	6
115	для нас	20	5
116	а только	3	5
117	перед нами	2	5
118	ни о	3	5
119	тем более	4	5
120	мы должны	4	5
121	что она	3	5
122	в сознании	15	5
123	в других	2	5
124	то в	1	5
