1	не есть	1	47
2	и не	10	30
3	может быть	18	20
4	и в	32	19
5	не только	12	19
6	по себе	12	18
7	и т	10	17
8	а не	7	16
9	в себе	2	15
10	т д	2	15
11	так как	12	14
12	что она	16	14
13	то что	21	14
14	как бы	6	14
15	и даже	5	14
16	в том	37	14
17	потому что	21	14
18	вовсе не	2	13
19	то же	13	12
20	точки зрения	17	12
21	и все	4	12
22	но и	10	12
23	значит что	3	12
24	не просто	1	12
25	что это	8	10
26	сказать что	7	10
27	том что	21	10
28	в нем	4	10
29	ни в	2	10
30	как и	10	10
31	стало быть	1	10
32	это не	2	10
33	и как	7	10
34	так и	3	10
35	она есть	1	9
36	по крайней	1	9
37	же и	1	9
38	крайней мере	1	9
39	никогда не	9	9
40	не может	17	9
41	времени и	1	9
42	есть нечто	2	8
43	с точки	10	8
44	в этом	13	8
45	это значит	3	8
46	в своей	3	8
47	не в	8	8
48	прежде всего	1	8
49	она не	2	8
50	это есть	1	8
51	только тогда	1	7
52	в поэзии	3	7
53	как будто	7	7
54	так что	3	7
55	есть не	4	7
56	как это	4	7
57	но что	2	7
58	что в	20	7
59	должно быть	1	7
60	совершенно не	4	7
61	время как	3	7
62	и то	3	7
63	но это	2	7
64	и к	3	7
65	и та	1	6
66	жизни и	4	6
67	конечно не	1	6
68	не потому	2	6
69	но не	2	6
70	что он	13	6
71	что не	3	6
72	отнюдь не	5	6
73	тогда когда	3	6
74	в то	5	6
75	того что	8	6
76	и вообще	2	6
77	чтобы не	1	6
78	и может	1	6
79	что они	7	6
80	в самом	12	5
81	что поэзия	1	5
82	же время	2	5
83	а она	1	5
84	не то	1	5
85	и с	4	5
86	от смысла	2	5
87	по своему	3	5
88	только что	1	5
89	в смысле	3	5
90	и что	22	5
91	с другой	3	5
92	в силу	1	5
93	в одну	1	5
94	и это	4	5
95	как раз	5	5
96	только в	7	5
97	что и	17	5
98	и следовательно	2	5
99	в виду	3	5
100	на свете	1	5
101	и его	7	5
102	жизнь и	3	5
103	можно сказать	1	5
104	о том	6	5
105	но как	3	5
106	что оно	2	4
107	в ее	2	4
108	к нему	2	4
109	но он	3	4
110	поэзии и	7	4
111	при этом	13	4
112	от того	4	4
113	все это	5	4
114	заключается в	12	4
115	есть только	5	4
116	и если	1	4
117	и только	2	4
118	и по	4	4
119	он не	6	4
120	не могут	3	4
121	могут быть	4	4
122	та же	3	4
123	не нуждается	1	4
124	в одном	2	4
125	самом деле	16	4
126	том смысле	1	4
127	и вот	3	4
128	в таком	2	4
129	в связи	1	4
130	еще не	2	4
131	ясно что	7	4
132	как нечто	2	4
133	а в	4	4
134	одна и	1	4
135	таким образом	21	4
136	связи с	1	4
137	только то	1	4
138	за пределы	1	4
139	в каком	3	4
140	то или	2	4
141	одно и	1	4
142	то время	3	4
143	это конечно	1	4
144	в другом	1	4
145	хотя бы	3	4
146	и когда	4	4
147	другой стороны	2	4
148	все же	4	4
149	или иное	1	4
150	как он	2	4
151	независимо от	1	4
152	тех пор	1	3
153	и их	3	3
154	эти вопросы	1	3
155	было бы	11	3
156	не что	1	3
157	же не	1	3
158	а только	3	3
159	вещей и	2	3
160	бы это	1	3
161	уже не	1	3
162	его с	2	3
163	сами по	3	3
164	они не	1	3
165	когда мы	2	3
166	что если	6	3
167	себе как	1	3
168	таком случае	1	3
169	смысле что	1	3
170	мы говорим	1	3
171	в этой	6	3
172	оно есть	1	3
173	и тут	1	3
174	важно что	1	3
175	но только	4	3
176	и из	6	3
177	не значит	2	3
178	от поэтического	1	3
179	с этим	4	3
180	понимать как	1	3
181	ничего не	4	3
182	что этот	2	3
183	и где	1	3
184	ведь это	1	3
185	как мы	1	3
186	это было	3	3
187	его в	1	3
188	и тогда	1	3
189	себе и	2	3
190	мы имеем	4	3
191	это только	3	3
192	все его	1	3
193	все время	6	3
194	искусство и	1	3
195	во внимание	2	3
196	только как	3	3
197	принять во	1	3
198	в той	1	3
199	в данном	4	3
200	кроме того	1	3
201	об этом	3	3
202	иное как	1	3
203	сам по	4	3
204	будто бы	1	3
205	и уже	1	3
206	в этих	2	3
207	же как	4	3
208	и мы	6	3
209	грань между	1	3
210	не менее	8	3
211	не было	2	3
212	даны в	2	3
213	в разных	1	3
214	выйти из	1	3
215	же мы	3	3
216	мы находим	2	3
217	но потому	1	3
218	в чем	4	3
219	из них	4	3
220	что иное	1	3
221	себе не	1	3
222	была бы	2	3
223	и от	2	3
224	сейчас же	5	3
225	как только	2	3
226	должны быть	3	3
227	и более	4	3
228	вещи и	1	3
229	это и	1	3
230	форма и	1	3
231	то как	3	3
232	несмотря на	4	2
233	жизни с	3	2
234	как не	2	2
235	само по	3	2
236	в каждом	2	2
237	когда оно	1	2
238	понятно что	2	2
239	на его	2	2
240	и она	1	2
241	в своих	9	2
242	и должно	1	2
243	что бывает	1	2
244	искусство с	1	2
245	в искусстве	21	2
246	зависимости от	1	2
247	того и	2	2
248	того как	4	2
249	во всех	3	2
250	в тех	1	2
251	в виде	1	2
252	их в	2	2
253	все эти	7	2
254	в которой	2	2
255	искусству и	1	2
256	что с	3	2
257	взгляда на	1	2
258	себе так	1	2
259	то это	3	2
260	к поэзии	1	2
261	в сущности	7	2
262	тем что	9	2
263	и часто	2	2
264	явлений и	2	2
265	на все	5	2
266	например в	3	2
267	мере в	1	2
268	мы получаем	2	2
269	в частности	3	2
270	поэтому если	1	2
271	или других	1	2
272	форм и	2	2
273	что по	2	2
274	новые и	1	2
275	во всяком	2	2
276	в истории	1	2
277	формы проявления	1	2
278	его не	1	2
279	не важно	1	2
280	если она	2	2
281	может и	1	2
282	вместе с	2	2
283	данном случае	4	2
284	тем не	4	2
285	мы видим	4	2
286	этих вещей	1	2
287	ни на	3	2
288	человека и	1	2
289	на который	2	2
290	к сожалению	1	2
291	поэтическое произведение	1	2
292	что мы	1	2
293	мы должны	3	2
294	но мы	1	2
295	взгляд на	1	2
296	а я	2	2
297	к тому	7	2
298	что уже	1	2
299	в сфере	1	2
300	яснее это	1	2
301	что на	4	2
302	и остается	1	2
303	как известно	1	2
304	и прежде	1	2
305	самого начала	1	2
306	тому что	4	2
307	мы в	3	2
308	с ними	1	2
309	разница между	1	2
310	в зависимости	1	2
311	из всего	1	2
312	с одной	1	2
313	мы начинаем	1	2
314	в какой	2	2
315	хотя в	1	2
316	когда я	2	2
317	очевидно что	2	2
318	убедиться в	1	2
319	или менее	1	2
320	уже и	1	2
321	жизнь в	1	2
322	только одно	1	2
323	неодушевленные предметы	1	2
324	совершенно невозможно	1	2
325	бы и	3	2
326	и искусство	1	2
327	в области	1	2
328	не как	3	2
329	именно в	1	2
330	о вещах	1	2
331	если вы	1	2
332	что у	5	2
333	и делает	1	2
334	делает их	1	2
335	сам не	1	2
336	эти два	1	2
337	когда они	1	2
338	не будет	1	2
339	зависит от	2	2
340	оно должно	1	2
341	всяком случае	2	2
342	дело не	1	2
343	каком случае	1	2
344	до сих	5	2
345	и говорить	2	2
346	только потому	2	2
347	если в	2	2
348	или в	1	2
349	нечто совершенно	1	2
350	все в	1	2
351	на самом	5	2
352	нет никакого	1	2
353	на этом	3	2
354	в ней	5	2
355	также и	2	2
356	но все	1	2
357	культуры и	1	2
358	видели мы	1	2
359	человеческой жизни	1	2
360	так же	18	2
361	в их	3	2
362	у пушкина	1	2
363	смысла и	1	2
364	и показать	1	2
365	говорил что	1	2
366	и совершенно	3	2
367	в узком	2	2
368	между тем	4	2
369	как в	9	2
370	что же	3	2
371	в некоторых	1	2
372	более и	2	2
373	если мы	12	2
374	он может	1	2
375	на него	2	2
376	более или	1	2
377	так чтобы	1	2
378	не на	2	2
379	тем же	1	2
380	сих пор	5	2
381	и при	2	2
382	как нельзя	2	2
383	же самое	6	2
384	в результате	1	2
385	с самого	1	2
386	в состоянии	2	2
387	в жизни	4	2
388	думают что	1	2
389	во все	1	2
390	только к	1	2
391	а потому	2	2
392	только не	1	2
393	что есть	1	2
394	которые не	3	2
395	только о	1	2
396	с целью	1	2
397	что бы	1	2
398	том как	2	2
399	в противоположность	1	2
400	с тем	11	2
401	в очень	2	2
402	смысл и	2	2
403	в конце	3	2
404	но в	3	2
405	это может	2	2
406	не очень	1	2
407	т п	8	2
408	в общем	3	2
409	и нет	1	2
410	того или	3	2
411	не по	1	2
412	но ведь	1	2
413	с ее	3	2
414	и другого	3	1
415	с другим	1	1
416	если же	4	1
417	этого человека	1	1
418	все дело	1	1
419	к которой	2	1
420	мы можем	3	1
421	и сейчас	3	1
422	и проч	1	1
423	ничем не	1	1
424	значение в	2	1
425	этом совершенно	1	1
426	которые каждый	1	1
427	возникает из	1	1
428	все то	1	1
429	оказывается совершенно	3	1
430	ярче всего	1	1
431	женщин с	1	1
432	на которую	2	1
433	всю жизнь	2	1
434	заставляя его	1	1
435	как у	1	1
436	к выводу	1	1
437	человека от	1	1
438	он с	2	1
439	вывод что	2	1
440	другом случае	1	1
441	начала что	1	1
442	случае не	1	1
443	не распространяются	1	1
444	уже указывали	1	1
445	если он	1	1
446	всем известно	1	1
447	сколько можно	1	1
448	и поэтому	4	1
