1	таким образом	10	31
2	и в	20	26
3	в этом	8	26
4	не только	13	25
5	и т	13	23
6	может быть	8	22
7	творческого процесса	4	22
8	и не	9	19
9	не может	7	17
10	в процессе	2	16
11	творческий процесс	3	15
12	в том	8	15
13	в его	10	14
14	т д	11	14
15	в письме	1	13
16	прежде всего	8	13
17	как это	1	12
18	в частности	2	11
19	представляет собою	1	11
20	с другой	2	11
21	в силу	1	11
22	но и	8	10
23	то же	7	10
24	все это	6	10
25	что в	7	10
26	о том	5	10
27	к этому	3	9
28	т п	2	9
29	письме к	1	9
30	и др	3	9
31	об этом	4	9
32	вот что	1	9
33	из них	2	9
34	для него	3	8
35	по словам	2	8
36	как видим	1	8
37	том что	4	8
38	другой стороны	2	8
39	не могут	1	7
40	а не	6	7
41	было бы	1	7
42	вместе с	3	7
43	действительности и	1	7
44	как и	6	7
45	только в	2	7
46	произведения в	1	7
47	отношению к	3	7
48	не было	2	7
49	главным образом	1	7
50	из этих	1	7
51	в конечном	1	7
52	по отношению	3	7
53	это не	7	7
54	в искусстве	2	6
55	все эти	4	6
56	и его	9	6
57	художественного произведения	1	6
58	их в	2	6
59	во всех	1	6
60	идеи и	1	6
61	это и	1	6
62	у него	6	6
63	не в	4	6
64	в нем	3	6
65	то что	3	6
66	в то	10	6
67	в году	16	6
68	в себе	3	6
69	тому что	1	6
70	том же	2	6
71	в их	3	5
72	могут быть	2	5
73	приводит к	2	5
74	и есть	2	5
75	же время	7	5
76	сказать что	1	5
77	один из	3	5
78	как бы	11	5
79	в плане	3	5
80	произведения как	1	5
81	творческом процессе	4	5
82	даже в	1	5
83	в пределах	1	5
84	художественный образ	1	5
85	в результате	1	5
86	действующих лиц	2	5
87	одним из	3	5
88	в основном	6	5
89	конечном счете	1	5
90	между тем	3	5
91	так и	6	5
92	не является	3	5
93	он же	2	5
94	он говорит	1	5
95	на основе	1	5
96	все же	5	5
97	в статье	2	4
98	в ее	2	4
99	рассказывает о	3	4
100	перед нами	1	4
101	образов и	1	4
102	одна из	3	4
103	в этой	5	4
104	никогда не	11	4
105	думается что	2	4
106	к тому	1	4
107	в сознании	1	4
108	творческой практике	1	4
109	с ними	2	4
110	и ее	2	4
111	что он	6	4
112	в одном	2	4
113	чем же	1	4
114	в философии	1	4
115	в своей	6	4
116	в романе	15	4
117	роль в	2	4
118	связи с	1	4
119	познания и	2	4
120	в виду	1	4
121	должен быть	1	4
122	в них	1	4
123	в самом	3	4
124	в целом	6	4
125	замысла и	1	4
126	является не	1	4
127	в творческой	2	4
128	всего произведения	1	4
129	что оно	1	3
130	сводится к	2	3
131	если бы	4	3
132	и их	1	3
133	что для	1	3
134	одном из	2	3
135	января года	4	3
136	действительной жизни	1	3
137	например в	5	3
138	это делает	1	3
139	отнюдь не	4	3
140	человека и	3	3
141	и по	2	3
142	при всем	1	3
143	в конце	6	3
