1	в том что	3	11
2	в то же	9	5
3	то же время	9	5
4	в связи с	1	4
5	не только в	1	4
6	в данном случае	1	4
7	по аналогии с	1	3
8	прежде всего в	4	3
9	в силу своей	1	3
10	и прежде всего	1	3
11	в том же	1	3
12	в этом отношении	2	2
13	дело в том	2	2
14	с точки зрения	3	2
15	во всяком случае	1	2
16	по отношению к	2	2
17	все же в	1	2
18	и тем самым	1	2
19	о том что	1	2
20	в том числе	4	1
21	в сем мире	1	1
22	по ту сторону	1	1
23	он уже и	1	1
24	а также и	1	1
25	тем более что	1	1
26	глубокое различие между	1	1
27	и во всей	1	1
28	тогда как в	1	1
29	с самого начала	1	1
30	не в силах	1	1
31	из прошлого в	1	1
32	здесь как и	1	1
33	тем что в	1	1
34	в этих текстах	1	1
35	в значительной степени	2	1
36	можно было бы	2	1
37	том или ином	1	1
38	по этому поводу	1	1
39	ничего общего с	1	1
40	прошлого в будущее	1	1
41	написанная в году	1	1
42	о нем же	1	1
43	но только в	1	1
44	здесь далеко не	1	1
45	к тому же	1	1
46	в своем стремительном	1	1
47	имел в виду	1	1
48	века к концу	1	1
49	от них он	1	1
50	не в состоянии	1	1
51	во второй половине	1	1
52	на самом деле	1	1
53	на одном из	3	1
54	в свою очередь	3	1
55	целый ряд аналогичных	1	1
56	не подлежит сомнению	1	1
57	но в то	3	1
58	в это время	1	1
59	в большинстве случаев	2	1
60	и в этом	1	1
61	как и во	1	1
