1	в то же время	8	8
2	но в то же	2	5
3	бы то ни было	1	4
4	в точном смысле этого	1	3
5	и пр и пр	2	3
6	на самом же деле	1	3
7	точном смысле этого слова	1	3
8	все более и более	2	2
9	с одной стороны и	4	2
10	с точки зрения самого	1	2
11	и до настоящего времени	1	2
12	не может быть и	1	2
13	этом отношении в высшей	1	1
14	в их отношении к	1	1
15	не подлежит конечно сомнению	1	1
16	какие бы тонкие и	1	1
17	что и до настоящего	1	1
18	в широком смысле слова	1	1
19	сюда относятся прежде всего	1	1
20	у нас не было	1	1
21	в данной социальной группе	1	1
22	не говоря уже о	1	1
23	и в том что	1	1
24	ни было значительно и	1	1
25	отношении в высшей степени	1	1
26	ориентируется в отношении к	1	1
27	со всею конкретностью исторического	1	1
28	и в свою очередь	1	1
29	в высшей степени характерна	1	1
30	и не может быть	2	1
31	в более или менее	1	1
32	в этом отношении в	1	1
33	не с точки зрения	1	1
34	свою очередь является лишь	1	1
35	тем не менее в	1	1
36	и пр все эти	1	1
37	в гораздо большей степени	1	1
38	осуществляется только в процессе	1	1
39	в свою очередь является	2	1
40	в том числе и	1	1
