1	для того чтобы	2	19
2	в том что	4	12
3	все то что	1	11
4	о том что	1	10
5	на то что	1	6
6	с самого начала	1	5
7	с точки зрения	3	4
8	что он не	1	4
9	и может быть	1	4
10	до сих пор	2	3
11	и т п	33	3
12	сами по себе	1	3
13	не для того	1	3
14	сама по себе	3	3
15	во всяком случае	2	3
16	с одной стороны	5	3
17	том что он	1	3
18	он знает что	1	2
19	в какой мере	1	2
20	в нем нет	1	2
21	и т д	2	2
22	речь идет о	1	2
23	именно в том	1	2
24	с другой стороны	1	2
25	таким образом в	1	2
26	во всей ее	1	2
27	во всех этих	1	2
28	но может быть	1	2
29	не только не	1	2
30	новый смысл и	1	2
31	том что она	1	1
32	при каких условиях	1	1
33	были даны в	1	1
34	между материалом и	2	1
35	и в сущности	2	1
36	материал и в	1	1
37	не только в	2	1
38	прямо сказать что	2	1
39	в точном смысле	2	1
40	до конца и	1	1
41	мы увидим что	1	1
42	а не только	1	1
43	не до конца	1	1
44	также и в	1	1
45	вовсе не в	1	1
46	тот факт что	2	1
47	все они строятся	1	1
48	все это требует	1	1
49	приходится иметь дело	2	1
50	как это возможно	1	1
51	друг к другу	1	1
52	только одна из	1	1
53	и в то	1	1
54	лежащий в основе	1	1
55	до некоторой степени	1	1
56	что говорят о	1	1
57	свой смысл и	1	1
58	истории литературы и	1	1
59	и не может	1	1
60	но в этом	1	1
61	а не в	1	1
62	того чтобы увидеть	1	1
63	эти разговоры о	1	1
64	в средние века	1	1
65	по отношению к	4	1
66	иметь дело с	2	1
67	она не может	1	1
68	те или иные	1	1
69	не может быть	15	1
70	до конца во	1	1
71	в то же	4	1
72	как мы уже	2	1
73	для правильного понимания	1	1
74	на этом фоне	1	1
75	тем и другим	1	1
76	то же время	4	1
77	в свою очередь	2	1
78	у него нет	2	1
79	в двух планах	1	1
80	мы уже говорили	1	1
81	героя и его	1	1
82	о нем он	1	1
83	с другим как	1	1
84	вместе с ним	1	1
85	мы не можем	1	1
86	с ним и	1	1
87	в нем есть	1	1
88	в евгении онегине	1	1
89	в той же	1	1
90	со всех сторон	1	1
91	этой цели и	1	1
92	в истории литературы	2	1
93	может не только	1	1
94	самого начала стоит	1	1
95	это как бы	1	1
96	самого по себе	1	1
97	а также и	2	1
98	в целом ряде	1	1
99	что не может	1	1
