1	в качестве	1	31
2	может быть	26	29
3	в том	23	27
4	не может	11	22
5	и не	18	21
6	в частности	1	19
7	и в	23	18
8	а не	12	17
9	но и	11	17
10	не только	10	15
11	тогда как	4	14
12	не в	11	14
13	в этом	23	13
14	как и	14	13
15	в его	5	13
16	том что	12	12
17	при этом	15	12
18	в себе	14	11
19	то есть	34	11
20	состоит в	2	11
21	но не	1	10
22	то же	14	9
23	а в	5	9
24	в то	4	9
25	не есть	9	8
26	есть не	4	8
27	но в	8	8
28	в той	4	8
29	в мире	2	8
30	к тому	3	7
31	том чтобы	1	7
32	тем самым	4	7
33	этого слова	7	7
34	далеко не	1	6
35	в сущности	2	6
36	точки зрения	4	6
37	на наш	1	6
38	же время	3	6
39	в своей	1	6
40	отличие от	1	6
41	той или	1	6
42	то что	29	6
43	мы имеем	4	6
44	только в	15	6
45	по отношению	10	6
46	в самом	3	6
47	в себя	1	6
48	прежде всего	1	6
49	времени и	1	6
50	это не	7	6
51	иное как	2	5
52	и того	1	5
53	и его	2	5
54	художественного произведения	1	5
55	как бы	5	5
56	лишь в	3	5
57	что в	17	5
58	в этой	1	5
59	и состоит	3	5
60	художественное произведение	2	5
61	и как	2	5
62	о том	8	5
63	в их	1	5
64	между тем	9	5
65	отношению к	8	5
66	и на	3	5
67	в произведении	1	5
68	что иное	2	5
69	и другого	1	4
70	с другим	1	4
71	не следует	2	4
72	могут быть	7	4
73	с точки	3	4
74	не что	2	4
75	дело с	1	4
76	уже не	3	4
77	с ним	5	4
78	вместе с	6	4
79	как предмет	1	4
80	исходя из	1	4
81	с другой	2	4
82	не более	1	4
83	того же	1	4
84	столь же	2	4
85	субъекта и	1	4
86	в области	2	4
87	именно в	3	4
88	с другими	4	4
89	по себе	11	4
90	все же	1	4
91	не с	2	4
92	имеем дело	2	4
93	так и	6	4
94	не всегда	3	4
95	и более	4	4
96	того что	14	4
97	для того	6	4
98	в другом	1	4
99	на вопрос	4	4
100	из которых	2	4
101	более чем	3	4
102	не могут	2	3
103	как будто	1	3
104	быть не	2	3
105	если бы	13	3
106	того и	1	3
107	к нему	5	3
108	а с	1	3
109	что не	6	3
110	одной стороны	1	3
111	в собственном	1	3
112	того чтобы	4	3
113	и есть	3	3
114	бы быть	1	3
115	в нем	7	3
116	и все	4	3
117	что мы	10	3
118	таком случае	2	3
119	однако не	1	3
120	другого в	1	3
121	я в	2	3
122	в силу	7	3
123	что он	4	3
124	в таком	4	3
125	в котором	4	3
126	том числе	1	3
127	хотя бы	4	3
128	ведет к	3	3
129	не будет	3	3
130	еще не	3	3
131	дело не	2	3
132	в нашем	2	3
133	от себя	1	3
134	а именно	4	3
135	одним из	1	3
136	таким образом	24	3
137	что и	7	3
138	а также	1	3
139	и т	7	3
140	и к	6	3
141	даже в	2	3
142	никто не	2	3
143	с одной	1	3
144	тому как	2	3
145	что как	4	3
146	своего рода	1	3
147	он не	2	3
148	о нем	1	3
149	вопрос об	1	3
150	т п	4	3
151	подобно тому	2	3
152	которая в	1	3
153	в первом	3	2
154	для него	5	2
155	на его	3	2
156	потому что	33	2
157	могли бы	4	2
158	которые в	1	2
159	из виду	2	2
160	она есть	1	2
161	или не	1	2
162	образом не	1	2
163	было бы	8	2
164	то он	2	2
165	все эти	3	2
166	в которой	6	2
167	свое время	1	2
168	а как	2	2
169	душевной жизни	3	2
170	этом отношении	1	2
171	при помощи	3	2
172	на все	1	2
173	говорит и	1	2
174	том и	2	2
175	и та	4	2
176	сами по	2	2
177	науки о	1	2
178	тем более	5	2
179	и потому	10	2
180	один из	2	2
181	и о	4	2
182	по выражению	1	2
183	его к	2	2
184	и по	3	2
185	при всей	1	2
186	отношение к	2	2
187	при изучении	1	2
188	никогда не	3	2
189	в сознании	4	2
190	мысль о	6	2
191	вопрос о	2	2
192	какой бы	1	2
193	в искусстве	3	2
194	но о	1	2
195	вовсе не	7	2
196	только для	2	2
197	нас самих	1	2
198	должно быть	5	2
199	не все	1	2
200	об искусстве	1	2
201	как уже	1	2
202	со стороны	3	2
203	иметь место	1	2
204	перед собой	1	2
205	язык есть	7	2
206	как язык	1	2
207	то в	3	2
208	и тогда	1	2
209	данном случае	2	2
210	себе в	3	2
211	той же	3	2
212	нет ничего	3	2
213	же самое	4	2
214	в новом	1	2
215	за пределы	1	2
216	в ряду	6	2
217	на самом	3	2
218	чем и	1	2
219	в данном	4	2
220	на этом	1	2
221	и то	5	2
222	научного анализа	1	2
223	наблюдений и	1	2
