1	с этой точки зрения	1	4
2	заключается в том что	1	4
3	в какой мере не	4	2
4	не только не исключает	1	2
5	и вместе с тем	1	2
6	в то время как	2	2
7	не чем иным как	2	2
8	ни в какой мере	4	2
9	совершенно то же самое	1	1
10	есть не что иное	2	1
11	не содержит в себе	1	1
12	который в свою очередь	1	1
13	только в том что	2	1
14	и тем самым исключает	1	1
15	на самом же деле	2	1
16	то же самое время	2	1
17	не связанных между собой	1	1
18	в том числе и	1	1
19	по своему значению и	1	1
20	так же как и	1	1
21	не что иное как	2	1
22	в последнее время в	1	1
23	в том что они	1	1
24	одном и том же	1	1
25	в то же самое	2	1
26	дело здесь не в	1	1
27	только на то что	1	1
