1	с точки зрения	8	10
2	с самого начала	1	5
3	в то же	3	5
4	то же время	3	5
5	в самом деле	7	5
6	и прежде всего	1	5
7	в первый период	2	4
8	в том что	10	4
9	в большинстве случаев	1	4
10	как мы видели	1	4
11	до сих пор	1	3
12	не могут быть	1	3
13	к тому чтобы	1	3
14	мы знаем что	2	3
15	во всяком случае	5	3
16	и до конца	1	3
17	не может быть	4	3
18	можно сказать что	2	3
19	что все эти	3	3
20	в данном случае	1	3
21	хотя бы и	2	2
22	что же такое	1	2
23	тем не менее	5	2
24	в зависимости от	4	2
25	а следовательно и	2	2
26	то или иное	2	2
27	в этом отношении	3	2
28	и все его	1	2
29	в таких случаях	2	2
30	на самом деле	2	2
31	у нас в	1	2
32	связанных с ними	1	2
33	сам по себе	1	2
34	при этом совершенно	1	2
35	узком смысле слова	1	2
36	только то что	1	2
37	ответ на это	1	1
38	тот или иной	1	1
39	дело в том	1	1
40	то что мы	1	1
41	в вопросе о	1	1
42	точки зрения в	3	1
43	и тем не	4	1
44	самом деле можно	1	1
45	это вовсе не	1	1
46	а также и	1	1
47	что же это	1	1
48	не нуждается в	1	1
49	же значение имеют	1	1
50	само собою разумеется	1	1
51	данном случае в	1	1
52	она становится уже	1	1
53	в узком смысле	2	1
54	обе составные части	1	1
55	все это только	1	1
56	в отличие от	2	1
57	зависимости от того	1	1
58	на этом же	1	1
59	что он не	1	1
60	может быть и	1	1
61	одна из основных	1	1
62	хотя и не	1	1
63	том что в	1	1
64	по сравнению с	1	1
65	то обстоятельство что	7	1
66	что можно сказать	2	1
67	очень большую роль	1	1
68	на это дает	1	1
69	от того чтобы	1	1
70	может быть это	1	1
71	и т д	14	1
72	в свое время	2	1
73	в данный момент	1	1
74	то что известно	1	1
75	о том что	1	1
76	по крайней мере	6	1
77	ничего общего с	1	1
78	оно превращается в	1	1
79	с помощью которого	1	1
80	для того чтобы	8	1
81	и политическая революция	1	1
82	одной и той	1	1
83	все это для	1	1
84	уже не может	3	1
85	но не только	1	1
86	большую роль в	1	1
87	не замечать ее	1	1
88	это дает сам	1	1
89	какое же значение	1	1
90	на этой почве	3	1
91	этот процесс в	1	1
92	и той же	1	1
93	с одной стороны	1	1
94	на этот вопрос	2	1
95	в свою очередь	2	1
96	что когда он	1	1
97	в то время	1	1
98	но все же	2	1
99	не было бы	1	1
100	политическая революция в	1	1
101	и приводит к	2	1
102	в конечном счете	2	1
103	бы то ни	1	1
104	мы должны признать	1	1
105	потому что оно	1	1
106	мы не знаем	1	1
107	иметь в виду	1	1
108	таким образом в	1	1
109	в связь с	1	1
110	на этом пути	1	1
111	деле можно ли	1	1
112	в первые годы	1	1
113	ни в каком	1	1
114	только потому что	6	1
115	конечно не может	1	1
116	в этом случае	2	1
117	в наше время	2	1
118	в настоящее время	1	1
119	ответ на этот	1	1
120	но так ли	1	1
