1	с точки зрения	2	16
2	в то же	3	15
3	то же время	3	14
4	и в то	1	8
5	с одной стороны	5	8
6	одной стороны и	1	6
7	в том что	8	6
8	с этой точки	1	5
9	для того чтобы	1	5
10	так же как	2	5
11	этой точки зрения	1	5
12	того или иного	3	4
13	не только в	6	4
14	той или иной	3	4
15	в той или	1	3
16	можно было бы	1	3
17	в известном смысле	3	3
18	можно сказать что	3	3
19	в этом отношении	3	3
20	во всяком случае	1	3
21	в этом смысле	1	3
22	так и в	1	2
23	имеет место в	1	2
24	по сравнению с	1	2
25	в данном случае	6	2
26	тем самым в	1	2
27	не может быть	2	2
28	в частности в	1	2
29	или хотя бы	1	2
30	по своему характеру	1	2
31	тому или иному	1	2
32	в большинстве случаев	1	2
33	а тем более	1	2
34	но и в	2	1
35	к тому что	3	1
36	в определенный момент	1	1
37	не исключает возможности	1	1
38	между тем для	1	1
39	а также и	1	1
40	то есть в	1	1
41	настоящего времени в	1	1
42	в противном случае	1	1
43	же обстоит дело	1	1
44	в этом процессе	1	1
45	в отличие от	5	1
46	к ней в	2	1
47	не может не	1	1
48	как же обстоит	1	1
49	в связи с	1	1
50	можно ли признать	1	1
51	по большей части	3	1
52	хотя и не	2	1
53	можно представить себе	1	1
54	одного и того	1	1
55	на то чтобы	2	1
56	отнюдь не означает	1	1
57	можно развернуть в	1	1
58	то время как	1	1
59	и с точки	1	1
60	к тому же	4	1
61	более или менее	1	1
62	вместо того чтобы	1	1
63	в том смысле	1	1
64	к тому или	1	1
65	и того же	1	1
66	может быть сведена	1	1
67	только в качестве	1	1
68	на этот вопрос	1	1
69	в то время	1	1
70	не означает что	1	1
71	в полной мере	1	1
72	в ряде случаев	1	1
73	и тем самым	2	1
74	быть сведена к	1	1
75	так и по	2	1
76	находятся в отношении	1	1
77	в соответствии с	3	1
78	с другой в	1	1
79	не сводится к	6	1
80	а также в	1	1
