1	в том что	3	15
2	друг с другом	4	9
3	до сих пор	2	8
4	с точки зрения	8	8
5	для того чтобы	7	7
6	на самом деле	1	7
7	друг от друга	2	6
8	по сравнению с	1	5
9	в конце концов	1	4
10	в этом случае	2	4
11	может быть и	2	4
12	с другой стороны	1	4
13	о том что	1	4
14	нечего и говорить	1	3
15	и того же	1	3
16	не может не	1	3
17	в связи с	7	3
18	о которых мы	1	3
19	одного и того	1	3
20	не может быть	1	3
21	в данном случае	1	3
22	в том же	4	3
23	во всех этих	3	2
24	каждый из этих	1	2
25	том что он	1	2
26	из того же	1	2
27	в то же	4	2
28	они должны быть	1	2
29	с одной стороны	1	2
30	то же время	4	2
31	в свою очередь	1	2
32	в то время	1	2
33	но все же	1	2
34	вместе с тем	1	2
35	как и в	1	2
36	как и все	1	2
37	важную роль в	1	1
38	с тех пор	1	1
39	это имеет место	1	1
40	в том числе	3	1
41	на первый взгляд	1	1
42	и все они	1	1
43	к тому времени	1	1
44	только в том	1	1
45	тот или иной	1	1
46	дело идет об	1	1
47	когда дело идет	1	1
48	к тому что	1	1
49	друг на друга	2	1
50	может показаться что	1	1
51	с самого начала	1	1
52	во всех отношениях	1	1
53	становится до некоторой	1	1
54	рано или поздно	1	1
55	никогда не было	1	1
56	тем более что	2	1
57	только в этом	1	1
58	а так как	1	1
59	но при этом	1	1
60	то же самое	2	1
61	в широком смысле	1	1
62	как бы ни	1	1
63	одно и то	1	1
64	и в нем	1	1
65	и помимо этого	1	1
66	времени все же	1	1
67	в другом случае	1	1
68	между ними нет	1	1
69	в основе их	1	1
70	широком смысле слова	1	1
71	и для самого	1	1
72	с этой точки	1	1
73	то же отношение	1	1
74	именно в том	1	1
75	это впечатление совершенно	1	1
76	то время как	1	1
77	а следовательно и	2	1
78	том что они	1	1
79	что до сих	1	1
80	том числе и	2	1
81	с такою же	1	1
82	они не могут	1	1
83	вместо того чтобы	1	1
84	в тот же	1	1
85	мы уже сказали	3	1
86	каждый из них	1	1
87	и в другом	1	1
88	так как все	1	1
89	уже говорили что	1	1
90	они основаны на	1	1
91	этой точки зрения	1	1
92	для борьбы с	1	1
93	то есть в	1	1
94	мы уже говорили	3	1
95	но и помимо	1	1
96	состоит именно в	1	1
97	что по существу	1	1
98	что все их	1	1
99	они вовсе не	1	1
100	становится как бы	1	1
101	между тем как	1	1
102	таким образом и	1	1
103	до некоторой степени	1	1
104	или вовсе не	1	1
105	и то же	1	1
106	как мы видели	1	1
