1	и в	1	37
2	в отношении	1	32
3	не только	1	18
4	но и	1	14
5	в этом	2	12
6	как и	1	7
7	также и	1	7
8	говорит о	1	3
9	никогда не	1	3
10	есть не	1	2
11	не есть	1	2
12	а не	2	2
13	он сам	1	2
14	он не	4	2
15	начало в	1	2
16	если бы	1	2
17	в сферу	1	2
18	и эта	1	2
19	для него	2	1
20	различие между	2	1
21	не отрицает	1	1
22	в человеческом	2	1
23	бы признать	1	1
24	не допускает	1	1
25	любви к	1	1
26	в самой	3	1
27	одна из	1	1
28	должно быть	1	1
29	двух противоположных	1	1
30	подобий в	1	1
31	был бы	1	1
32	что для	1	1
