1	и в	1	25
2	что в	2	17
3	в основе	1	16
4	в этом	2	14
5	в целом	1	13
6	и не	2	10
7	того что	1	10
8	того чтобы	1	8
9	тем что	1	8
10	все эти	1	7
11	понятий и	1	7
12	для того	1	7
13	от этого	1	6
14	все это	1	6
15	того же	1	6
16	с другой	1	6
17	со всеми	1	6
18	для него	1	5
19	если бы	1	5
20	так и	1	5
21	могло бы	1	4
22	то и	1	4
23	никогда не	1	4
24	а в	1	4
25	он не	2	4
26	от нее	1	4
27	бы что	2	4
28	а с	1	3
29	и сам	1	3
30	комплекс не	1	3
31	другой стороны	1	3
32	по отношению	1	3
33	отношению к	1	2
34	без этого	1	2
35	только что	1	2
36	а по	1	2
37	цель и	1	2
38	бы в	1	2
39	стороны он	1	2
40	на котором	1	2
41	а также	1	2
42	в них	1	2
43	в эту	1	2
44	очевидно что	1	1
45	не остается	1	1
46	что при	1	1
47	них не	1	1
48	бы его	1	1
49	по поводу	1	1
50	и чрезвычайно	1	1
51	комплекс в	1	1
52	тех же	1	1
53	по существу	1	1
54	не случайно	1	1
55	следующим образом	1	1
56	видит в	1	1
57	введение в	1	1
58	стр и	7	1
59	и очень	1	1
60	и с	3	1
61	не так	1	1
62	с любым	1	1
63	должен быть	2	1
64	при такой	1	1
65	утверждает что	1	1
66	своего исследования	1	1
67	что для	1	1
68	нисколько не	1	1
69	точно и	1	1
70	доказать что	1	1
71	в значительной	1	1
