1	и не	2	37
2	и в	1	35
3	не только	1	24
4	у нас	3	18
5	во всяком	1	13
6	никак не	1	11
7	что в	1	11
8	прежде всего	1	11
9	а не	1	10
10	тем более	1	10
11	еще не	1	10
12	всяком случае	1	10
13	в данном	1	10
14	говорить о	1	10
15	было бы	1	8
16	все же	1	8
17	так и	1	7
18	как будто	1	6
19	по крайней	1	6
20	с другой	1	6
21	крайней мере	1	6
22	что все	1	6
23	в области	1	6
24	не о	1	6
25	можно было	2	5
26	будто бы	1	5
27	кроме того	1	5
28	отнюдь не	1	5
29	и на	1	5
30	и более	1	5
31	другой стороны	1	5
32	значение слова	1	4
33	все это	2	4
34	не вполне	1	4
35	и о	1	4
36	не все	1	4
37	на самом	1	4
38	далеко не	1	4
39	таким образом	1	4
40	было говорить	1	4
41	является только	1	3
42	вопрос о	1	3
43	в значительной	1	3
44	не было	1	3
45	говорить об	1	3
46	в ней	2	2
47	об этом	1	2
48	совершенно не	1	2
49	как некоторого	1	2
50	и ее	1	2
51	не то	2	2
52	о них	1	2
53	такое определение	1	1
54	и меньше	1	1
55	не следует	1	1
56	спорно и	1	1
57	основное значение	1	1
58	сейчас в	1	1
59	же не	1	1
60	то как	1	1
61	и потому	1	1
62	как часть	1	1
63	самом понятии	1	1
64	было и	1	1
65	и во	1	1
66	в речи	1	1
67	темы как	1	1
68	говорить не	1	1
69	совершенно недостаточны	1	1
70	должна быть	1	1
71	до конца	1	1
72	одной из	1	1
73	ясного и	1	1
74	чтобы можно	1	1
75	в пределах	1	1
76	представляется нам	1	1
77	формализма и	1	1
78	со всем	1	1
79	и нет	1	1
80	только одной	1	1
81	остановиться на	1	1
82	по нашему	1	1
83	нашему мнению	1	1
84	бы только	1	1
