1	не только	23	17
2	и в	24	14
3	и не	27	12
4	в этом	8	10
5	в отношении	1	10
6	в том	5	9
7	то же	6	9
8	но в	2	9
9	в качестве	1	9
10	хотя бы	4	8
11	только в	5	7
12	же время	3	7
13	в то	5	7
14	но и	9	6
15	в ней	2	6
16	было бы	5	6
17	в смысле	2	6
18	быть может	3	6
19	не в	3	5
20	россии в	1	5
21	и о	3	5
22	а я	2	5
23	может быть	13	5
24	с другой	4	5
25	и пр	6	5
26	в котором	1	4
27	если бы	6	4
28	по себе	20	4
29	же в	2	4
30	а в	2	4
31	и к	5	4
32	тех кто	1	4
33	том что	8	4
34	как бы	3	4
35	и если	2	4
36	что в	7	4
37	не может	19	4
38	в своем	3	4
39	то что	14	4
40	и потому	2	4
41	мы не	5	3
42	могут быть	2	3
43	но не	2	3
44	хотя и	5	3
45	я и	2	3
46	сравнении с	3	3
47	в сравнении	3	3
48	одной стороны	3	3
49	в себе	2	3
50	потому что	7	3
51	точки зрения	25	3
52	и т	24	3
53	прежде всего	8	3
54	и как	8	3
55	с одной	3	3
56	т е	48	3
57	в нем	3	3
58	что мы	8	3
59	тот же	1	3
60	религиозного творчества	1	3
61	сами по	3	3
62	для того	3	3
63	это не	4	3
64	тем самым	3	3
65	она есть	10	3
66	и без	3	3
67	с точки	14	3
68	с этим	3	2
69	есть не	9	2
70	есть нечто	23	2
71	церкви и	1	2
72	в ее	1	2
73	и тем	2	2
74	именно в	2	2
75	а не	26	2
76	помнить что	1	2
77	как раз	7	2
78	в виде	8	2
79	к чему	1	2
80	не к	1	2
81	и с	6	2
82	есть в	3	2
83	но о	2	2
84	духа и	1	2
85	да и	1	2
86	в его	2	2
87	говорить о	4	2
88	творчества и	1	2
89	для нас	2	2
90	как факт	1	2
91	все это	6	2
92	в мире	1	2
93	в частности	2	2
94	и есть	16	2
95	никак не	2	2
96	в них	5	2
97	может ли	3	2
98	может и	2	2
99	не менее	11	2
100	думать что	2	2
101	не было	3	2
102	например в	2	2
103	того что	12	2
104	друг другу	1	2
105	было в	1	2
106	одна из	3	2
107	не о	2	2
108	что из	1	2
109	из них	3	2
110	iii в	1	2
111	но к	1	2
112	как на	5	2
113	во всех	1	2
114	должно быть	3	2
