1	в качестве	5	24
2	в мире	9	21
3	и в	19	19
4	то есть	5	18
5	в том	10	18
6	состоит в	9	16
7	не только	8	16
8	и не	11	15
9	может быть	17	14
10	при этом	6	13
11	в частности	4	13
12	тогда как	9	13
13	и его	3	12
14	а в	3	12
15	в этом	9	11
16	но не	5	11
17	я в	7	11
18	так и	7	11
19	эстетического отношения	1	11
20	но и	10	10
21	то же	12	10
22	точки зрения	4	10
23	такого рода	9	10
24	представляет собой	2	10
25	а не	20	9
26	как бы	2	9
27	по отношению	4	9
28	в тексте	1	9
29	отношению к	3	9
30	в его	4	9
31	в себе	6	9
32	том что	7	8
33	в рамках	4	8
34	в миропорядке	1	8
35	произведение искусства	1	8
36	присутствия в	2	8
37	сводится к	1	7
38	в искусстве	4	7
39	я и	4	7
40	отличие от	1	7
41	но в	2	7
42	с другой	8	7
43	или иной	1	7
44	себя в	6	7
45	не в	4	7
46	в отличие	1	7
47	не может	9	7
48	по своей	1	7
49	мы имеем	1	6
50	что в	4	6
51	модус художественности	1	6
52	в области	4	6
53	в то	9	6
54	а также	2	5
55	в ее	2	5
56	приводит к	1	5
57	и одновременно	2	5
58	я с	1	5
59	героя и	1	5
60	же время	9	5
61	в нем	3	5
62	картина мира	2	5
63	особого рода	1	5
64	лирический герой	10	5
65	в ходе	1	5
66	художественного письма	2	5
67	можно сказать	1	5
68	в своей	1	5
69	в их	3	5
70	в виду	2	5
71	конечном счете	5	5
72	как это	2	5
73	в самом	1	5
74	в принципе	5	5
75	своего рода	13	5
76	говоря словами	1	5
77	в конечном	5	5
78	другой стороны	4	5
79	с ее	2	5
80	для него	4	4
81	не следует	1	4
82	без исключения	1	4
83	однако в	6	4
84	могут быть	2	4
85	эстетического объекта	1	4
86	и т.п	10	4
87	к тому	1	4
88	уже не	2	4
89	так в	5	4
90	языка в	1	4
91	он не	5	4
92	место в	1	4
93	личности в	3	4
94	искусства в	1	4
95	к которому	1	4
96	с другими	1	4
97	тем самым	3	4
98	порядка в	1	4
99	и то	3	4
100	то что	7	4
101	в основе	2	4
102	художественного творчества	2	4
103	иначе говоря	1	4
104	в художественном	2	4
105	художественный текст	1	4
106	прежде всего	4	4
107	в данном	3	4
108	той или	1	4
109	всего лишь	3	4
110	того что	5	4
111	не является	2	4
112	произведения искусства	2	4
113	эстетических отношений	2	4
114	во втором	1	4
115	в отношении	1	3
116	жизни как	2	3
117	с точки	3	3
118	на деле	1	3
119	но он	1	3
120	со своей	2	3
121	в культуре	3	3
122	в свою	1	3
123	человека с	1	3
124	говорит и	1	3
125	и притом	1	3
126	являет собой	2	3
127	и о	1	3
128	перед лицом	1	3
129	не столько	3	3
130	во всей	1	3
131	в другом	3	3
