1	с точки зрения	2	21
2	для того чтобы	1	18
3	в этом случае	5	14
4	в том что	9	13
5	не только не	1	9
6	так же как	1	7
7	по сравнению с	2	7
8	к тому что	1	6
9	то же самое	7	5
10	с одной стороны	1	5
11	в данном случае	7	5
12	мы могли бы	3	4
13	с этой точки	1	4
14	не может быть	5	4
15	в самом деле	1	4
16	о том что	3	4
17	на то что	1	4
18	и тем самым	2	4
19	этой точки зрения	2	4
20	заключается в том	3	4
21	мы не можем	1	3
22	в собственном смысле	1	3
23	в первом случае	1	3
24	до сих пор	2	3
25	содержит в себе	3	3
26	содержат в себе	1	3
27	можно сказать что	2	3
28	и то что	7	3
29	одно и то	3	3
30	тем не менее	10	3
31	смысле этого слова	1	3
32	связаны между собой	1	3
33	так как она	1	3
34	во втором случае	1	3
35	в том и	1	3
36	имеет в виду	1	3
37	как и в	1	3
38	только потому что	2	3
39	то и другое	1	3
40	и то же	4	3
41	как мы видели	2	3
42	и тем же	1	2
43	нечто такое что	1	2
44	мы находим в	2	2
45	чем иным как	1	2
46	в отличие от	2	2
47	того и другого	1	2
48	друг от друга	2	2
49	том что он	1	2
50	что для нее	1	2
51	же как и	2	2
52	потому что он	4	2
53	на котором мы	1	2
54	к выводу что	1	2
55	приводит нас к	1	2
56	из того что	1	2
57	благодаря тому что	1	2
58	точно так же	3	2
59	что в этом	1	2
60	на самом деле	2	2
61	мы говорили выше	1	2
62	в то время	4	2
63	таким образом в	1	2
64	не содержат в	1	2
65	не чем иным	1	2
66	то время как	4	2
67	не могут не	1	2
68	в той же	1	2
69	одним и тем	1	2
70	в этот вопрос	1	1
71	в целом и	1	1
72	можно было бы	3	1
73	обычный разговорный язык	1	1
74	выражается в слове	1	1
75	только в том	1	1
76	то что мы	1	1
77	что иное как	4	1
78	никак не может	2	1
79	самое время и	2	1
80	как и всякий	1	1
81	прийти к выводу	1	1
82	и во всяком	1	1
83	мы должны сделать	1	1
84	не выражается в	1	1
85	и вопрос о	1	1
86	само по себе	3	1
87	многое такое что	1	1
88	так и в	1	1
89	и связи с	1	1
90	если это так	1	1
91	но при этом	1	1
92	заключается только в	2	1
93	как раз и	4	1
94	статически а динамически	1	1
95	только о том	2	1
96	дело здесь не	3	1
97	если бы мы	1	1
98	его значение и	1	1
99	здесь не в	3	1
100	она не имеет	1	1
101	но это есть	1	1
102	тот факт что	1	1
103	что он не	1	1
104	несет на себе	2	1
105	по себе она	1	1
106	в самой этой	1	1
107	друг друга и	1	1
108	друг к другу	1	1
109	там и здесь	3	1
110	но если это	1	1
111	нельзя сказать что	1	1
112	до некоторой степени	1	1
113	сама по себе	8	1
114	таким образом если	1	1
115	потому что все	1	1
116	и есть то	1	1
117	то тем самым	1	1
118	исторического развития человеческого	1	1
119	не только в	2	1
120	самом же деле	4	1
121	оно так же	1	1
122	том и заключается	1	1
123	это не означает	1	1
124	сам по себе	6	1
125	ее особенностей и	1	1
126	с другими предметами	1	1
127	анна каренина ч	1	1
128	все необходимые данные	1	1
129	то что является	2	1
130	же самое время	4	1
131	тем же самым	1	1
132	даже если мы	1	1
133	только тогда когда	1	1
134	значений как бы	1	1
135	для нас и	1	1
136	ничего иного кроме	1	1
137	на самом же	4	1
138	в то же	4	1
139	же деле это	1	1
140	не что иное	4	1
141	в целом но	1	1
142	есть то что	1	1
143	это значит что	2	1
144	возможно только потому	1	1
145	в которой нам	1	1
146	потому что они	2	1
147	иначе чем это	1	1
148	и то и	1	1
149	исходить из того	1	1
150	является в этом	1	1
151	в определенном направлении	1	1
152	есть не что	4	1
153	у нас и	1	1
154	той или иной	8	1
155	и там и	2	1
156	но также и	2	1
157	неразрывно связаны между	1	1
158	по сути дела	1	1
159	есть прежде всего	1	1
160	что и в	3	1
161	что мы можем	2	1
162	в первую очередь	3	1
163	с которыми мы	1	1
164	от друга и	1	1
165	при таком положении	1	1
166	сказать что в	1	1
167	и заключается что	1	1
168	этом случае он	1	1
169	не статически а	1	1
170	с другой стороны	5	1
171	прямо и непосредственно	1	1
172	мы не станем	1	1
173	нас не только	1	1
174	по себе но	1	1
175	в конце концов	3	1
176	к другу и	1	1
177	во всяком случае	6	1
178	тем что он	1	1
179	и в этом	6	1
180	уже это одно	1	1
181	указывает только на	1	1
182	во всех этих	1	1
183	это и есть	1	1
184	в одном случае	1	1
185	может быть не	1	1
