1	в этом	2	14
2	и в	1	13
3	а не	2	11
4	это не	1	6
5	и этим	1	5
6	одна из	1	4
7	также и	1	4
8	но и	1	4
9	не только	1	4
10	учение о	1	3
11	но есть	1	3
12	как и	1	3
13	он не	4	3
14	если бы	1	2
15	но оно	1	2
16	что она	1	2
17	он должен	1	2
18	его в	1	2
19	его и	1	2
20	в другом	1	2
21	от него	2	1
22	свои собственные	1	1
23	не есть	1	1
24	мотив в	1	1
25	но он	1	1
26	сердце в	3	1
27	она должна	1	1
28	для него	2	1
29	он сам	1	1
30	оказывается что	1	1
31	своих героев	1	1
32	должно быть	1	1
33	у него	1	1
34	и вот	1	1
35	он был	1	1
36	отношение к	1	1
37	есть у	1	1
