1	и не	2	28
2	не только	1	24
3	и в	1	20
4	было бы	1	14
5	у нас	3	14
6	как будто	1	11
7	прежде всего	1	11
8	отнюдь не	1	10
9	так и	1	10
10	все это	2	9
11	во всяком	1	8
12	таким образом	1	8
13	а не	1	7
14	в ней	2	7
15	и потому	1	7
16	с другой	1	7
17	еще не	1	7
18	по крайней	1	6
19	об этом	1	6
20	в данном	1	6
21	крайней мере	1	6
22	другой стороны	1	6
23	и о	1	5
24	на самом	1	5
25	никак не	1	4
26	и во	1	4
27	в своей	1	4
28	одной из	1	4
29	всяком случае	1	4
30	можно было	2	4
31	кроме того	1	4
32	и ее	1	4
33	тем более	1	4
34	что в	1	3
35	в области	1	3
36	и на	1	3
37	не было	1	3
38	и более	1	3
39	совершенно не	1	3
40	к ней	1	2
41	является только	1	2
42	выходит за	1	2
43	не вполне	1	2
44	в пределах	1	2
45	будто бы	1	2
46	говорить о	1	2
47	в значительной	1	2
48	не то	2	2
49	за пределы	1	2
50	все же	1	2
51	далеко не	1	2
52	и меньше	1	1
53	сейчас в	1	1
54	на которой	1	1
55	литературы как	1	1
56	то как	1	1
57	художественного произведения	1	1
58	теории литературы	1	1
59	в научном	1	1
60	не о	1	1
61	всего в	1	1
62	вопрос о	1	1
63	нас еще	1	1
64	также не	1	1
65	этой книги	1	1
66	не все	1	1
67	в эпоху	1	1
68	между ними	1	1
69	свободная от	1	1
70	также что	1	1
71	можно в	1	1
72	что все	1	1
73	только более	1	1
74	до конца	1	1
75	заставляет думать	1	1
76	и нет	1	1
77	со всем	1	1
78	остановиться на	1	1
79	ведь понятие	1	1
80	бы только	1	1
81	ней только	1	1
82	так по	1	1
83	то нельзя	1	1
