1	в конце концов	1	2
2	не в том	1	2
3	в том что	6	2
4	не может не	2	1
5	сама по себе	3	1
6	на точке зрения	1	1
7	как же теперь	1	1
8	мы переходим к	1	1
9	это и есть	1	1
10	а в том	1	1
11	на первый план	1	1
12	бы в этом	1	1
13	быть не только	2	1
14	о том как	2	1
15	и в этом	1	1
16	с одной стороны	1	1
17	должно было бы	1	1
18	то же время	4	1
19	все же это	1	1
20	и в то	3	1
21	по крайней мере	6	1
22	во всяком случае	1	1
23	между ними в	1	1
24	только то что	3	1
25	ни на что	1	1
26	в то же	4	1
27	тем более не	1	1
28	том что это	1	1
