1	и в	20	53
2	и т.п	2	31
3	и на	6	18
4	прежде всего	2	15
5	и не	8	15
6	как бы	7	14
7	в том	42	14
8	во всех	1	12
9	может быть	12	12
10	а не	7	11
11	том числе	2	11
12	как и	9	11
13	и его	5	10
14	в нем	2	10
15	сказать что	6	10
16	числе и	2	10
17	здесь в	1	10
18	в сущности	4	10
19	все эти	5	9
20	и другие	9	9
21	то что	15	9
22	и других	3	9
23	по своей	6	9
24	в этом	24	8
25	все это	1	8
26	в его	11	8
27	со всеми	3	8
28	можно сказать	1	8
29	но и	9	7
30	человека и	1	7
31	и у	2	7
32	в дальнейшем	1	7
33	в ней	2	7
34	как в	5	7
35	так как	10	7
36	то же	16	6
37	один из	3	6
38	по своему	4	6
39	в форме	1	6
40	ничего не	1	6
41	в себя	1	6
42	таким образом	25	6
43	и ее	1	6
44	это не	5	6
45	так и	5	6
46	и с	4	6
47	мы можем	5	5
48	наряду с	3	5
49	было бы	8	5
50	например в	1	5
51	перед нами	5	5
52	и потому	1	5
53	так сказать	1	5
54	том что	35	5
55	еще более	1	5
56	но в	3	5
57	по существу	3	5
58	как мы	13	5
59	мы уже	5	5
60	в основе	17	5
61	но не	3	5
62	еще не	2	5
63	той же	6	5
64	до сих	1	5
65	в себе	10	5
66	и самый	1	5
67	как у	1	5
68	и к	5	5
69	в этих	3	5
70	в то	1	5
71	сих пор	1	5
72	во все	1	5
73	потому что	12	5
74	вплоть до	1	4
75	в условиях	3	4
76	могут быть	7	4
77	хотя и	1	4
78	на язык	1	4
79	к самому	1	4
80	я не	1	4
81	точки зрения	24	4
82	по сравнению	4	4
83	здесь не	2	4
84	к этому	4	4
85	и для	4	4
86	образов и	2	4
87	во всей	4	4
88	также и	2	4
89	мы должны	11	4
90	и во	3	4
91	конечно не	1	4
92	и одновременно	1	4
93	но они	2	4
94	самого начала	1	4
95	что он	6	4
96	а затем	2	4
97	одной из	3	4
98	только в	10	4
99	а также	2	4
100	сравнению с	3	4
101	не знает	2	4
102	нас интересует	2	4
103	в разных	1	4
104	характерная для	1	4
105	не только	15	4
106	в каждом	2	4
107	мы не	1	4
108	из них	4	4
109	все равно	1	4
110	своего рода	1	3
111	связанные с	1	3
112	на его	3	3
113	и вся	1	3
114	слова и	5	3
115	дальнейшем развитии	1	3
116	при этом	12	3
117	в конце	1	3
118	и так	1	3
119	в истории	10	3
120	в развитии	25	3
121	линии развития	1	3
122	они не	2	3
123	которую можно	2	3
124	не то	1	3
125	и по	1	3
126	формы и	3	3
127	или по	1	3
128	связаны с	1	3
129	ее в	1	3
130	и тот	7	3
131	и это	2	3
132	в области	4	3
133	с другими	1	3
134	почти всегда	3	3
135	в своей	7	3
136	одним из	2	3
137	что и	9	3
138	казалось бы	1	3
139	не менее	3	3
140	мы наблюдаем	2	3
141	главным образом	1	3
142	и другой	3	3
143	но это	1	3
144	обе эти	5	3
145	он не	1	3
146	с самого	1	3
147	уже у	1	3
148	и от	3	3
149	мы найдем	2	3
150	одновременно и	1	3
151	именно тем	1	2
152	в своих	1	2
153	зависимости от	2	2
154	с точки	11	2
155	прежде чем	1	2
156	два месяца	1	2
157	к одному	6	2
158	но он	1	2
159	вообще в	1	2
160	перейти к	1	2
161	в которой	3	2
162	других в	1	2
163	построено на	1	2
164	тому же	6	2
165	в самом	6	2
166	в один	3	2
167	и мышления	3	2
168	на все	3	2
169	что это	2	2
170	впервые в	1	2
171	как это	9	2
172	с ним	1	2
173	вместе с	8	2
174	или на	1	2
175	что касается	1	2
176	тем более	1	2
177	и тем	8	2
178	того же	9	2
179	связана с	2	2
180	тем не	1	2
181	мы видим	10	2
182	в большей	1	2
183	уже в	6	2
184	во всем	3	2
185	место в	2	2
186	действительности и	1	2
187	что в	19	2
188	что именно	1	2
189	никогда не	5	2
190	в сознании	4	2
191	их в	2	2
192	в смысле	4	2
193	смысле и	2	2
194	и символов	1	2
195	на ее	1	2
196	смысле этого	7	2
197	с другой	12	2
198	и т.д	2	2
199	связанная с	1	2
200	в зависимости	1	2
201	между ними	4	2
202	тот же	9	2
203	этих двух	1	2
204	с этим	5	2
205	в таком	2	2
206	его в	6	2
207	в начале	2	2
208	тем что	7	2
209	образом в	1	2
210	нет ничего	1	2
211	видели что	2	2
212	все его	1	2
213	именно в	3	2
214	в связи	3	2
215	даже и	1	2
216	всей своей	1	2
