1	и в	26	35
2	как бы	6	31
3	и не	18	27
4	что он	8	24
5	в его	4	21
6	но в	4	19
7	не может	11	18
8	как и	15	18
9	в нем	2	16
10	к другому	3	16
11	то же	8	15
12	и все	1	15
13	для него	3	14
14	в этом	29	14
15	и его	12	14
16	в сущности	9	14
17	все это	3	14
18	может быть	7	14
19	но и	11	14
20	с другим	2	13
21	к нему	3	13
22	он не	3	13
23	что я	1	13
24	и к	7	12
25	прежде всего	7	12
26	в другом	1	12
27	и с	5	12
28	слова и	10	11
29	в то	3	11
30	то что	24	10
31	не в	4	10
32	самом деле	6	10
33	не только	24	10
34	на самом	3	9
35	в отношении	2	9
36	потому что	16	8
37	и слово	3	8
38	я не	3	8
39	себя и	2	8
40	самого начала	7	8
41	и для	5	8
42	как мы	14	8
43	мы уже	3	8
44	так и	3	8
45	с самого	7	8
46	все же	6	8
47	в виде	1	7
48	точки зрения	28	7
49	с ним	3	7
50	и наконец	4	7
51	а в	2	7
52	для себя	24	7
53	вовсе не	2	7
54	еще не	4	7
55	самим собой	2	7
56	так же	14	7
57	что же	2	7
58	отношению к	5	7
59	отношении к	1	7
60	там где	1	7
61	лишь в	2	7
62	таким образом	23	7
63	отношение к	2	6
64	что в	12	6
65	к тому	7	6
66	у меня	1	6
67	что у	4	6
68	в одном	1	6
69	в слове	11	6
70	и что	6	6
71	но не	3	6
72	только в	8	6
73	он сам	1	6
74	в самом	9	6
75	но это	3	6
76	слова в	5	6
77	по отношению	6	6
78	что они	10	6
79	он и	1	5
80	к самому	1	5
81	уже говорили	1	5
82	так что	4	5
83	его с	3	5
84	в конце	4	5
85	внутренней речи	67	5
86	как к	3	5
87	даже в	2	5
88	и то	7	5
89	и это	1	5
90	в романах	1	5
91	во время	2	5
92	в том	18	5
93	в себе	9	5
94	как в	4	5
95	на него	1	5
96	этого слова	3	5
97	наконец в	2	4
98	что это	6	4
99	на его	2	4
100	в такой	4	4
101	как будто	1	4
102	а не	6	4
103	но он	2	4
104	с другом	2	4
105	внутреннюю речь	12	4
106	но все	1	4
107	но зато	1	4
108	в своей	3	4
109	ли я	1	4
110	не хочу	1	4
111	та же	1	4
112	во внутреннем	1	4
113	той или	1	4
114	во всем	3	4
115	во всяком	2	4
116	он как	1	4
117	никогда не	4	4
118	по своему	9	4
119	бы в	5	4
120	он хочет	1	4
121	с другой	4	4
122	или иной	1	4
123	тотчас же	1	4
124	другого в	1	4
125	и делает	2	4
126	и без	1	4
127	о другом	1	4
128	только на	3	4
129	его в	2	4
130	тем что	9	4
131	с которым	1	4
132	все время	1	4
133	по себе	3	4
134	нет и	3	4
135	как раз	3	4
136	всяком случае	1	4
137	в той	4	4
138	друг с	2	4
139	что не	2	4
140	его мысль	2	4
141	между тем	1	4
142	в них	1	4
143	до конца	5	4
144	друг другу	3	4
145	еще в	1	4
146	в чем	3	4
147	это слово	1	4
148	его слово	1	4
149	у него	1	4
150	но как	1	4
151	но на	1	4
152	так как	14	4
153	под влиянием	1	3
154	в ее	6	3
155	было бы	6	3
156	а с	1	3
157	мы остановимся	3	3
158	все эти	6	3
159	и мысли	1	3
160	тому же	1	3
161	слов в	1	3
162	человека с	1	3
163	и говорит	1	3
164	всего этого	1	3
165	которой он	1	3
166	в виду	5	3
167	сказать что	8	3
168	том что	17	3
169	в одной	3	3
170	с внутренним	1	3
171	уже в	2	3
172	друг к	1	3
173	его к	2	3
174	в высшей	1	3
175	и во	4	3
176	только что	5	3
177	или как	1	3
178	но только	3	3
179	конце концов	1	3
180	с этим	2	3
181	голос и	1	3
182	должно быть	2	3
183	за собой	1	3
184	в форме	1	3
185	дело идет	1	3
186	как его	1	3
187	такой же	3	3
188	словом и	10	3
189	ничего не	2	3
190	со словом	1	3
191	во всех	6	3
192	знал что	1	3
193	для других	15	3
194	него и	1	3
195	в котором	4	3
196	его и	2	3
197	в начале	5	3
198	там в	1	3
199	и т.д	1	3
200	не как	1	3
201	перед вами	2	3
202	к другу	2	3
203	в речь	2	3
204	за пределы	1	3
205	говорить о	1	3
206	и свой	2	3
207	и от	4	3
208	со всеми	2	3
209	совсем не	1	3
210	не мог	2	3
211	слов и	2	3
212	этом смысле	1	3
213	нуждается в	3	3
214	одно и	3	3
215	себя как	1	3
216	в целом	5	3
217	этого не	1	3
218	другого и	1	3
219	внутренняя речь	15	3
220	того что	14	3
221	ее как	1	3
222	из них	1	3
223	но так	1	3
224	что и	3	3
225	мы должны	6	3
226	с тем	5	3
227	высшей степени	1	3
228	раз и	1	3
229	другой стороны	1	3
230	это и	4	3
231	это не	3	3
232	с ее	2	3
233	собой и	1	3
234	и другого	2	2
235	что оно	4	2
236	и тотчас	1	2
237	так сказать	1	2
238	то все	1	2
239	мы можем	3	2
240	о том	4	2
241	момент его	1	2
242	и слова	6	2
243	всех этих	1	2
244	хотя и	1	2
245	с точки	21	2
246	на которой	1	2
247	в которой	11	2
248	что с	5	2
249	собой не	1	2
250	при этом	1	2
251	что на	2	2
252	но ведь	1	2
253	приводит к	4	2
254	например в	1	2
255	а как	1	2
256	и вообще	1	2
257	я хотел	1	2
258	друг на	1	2
259	в сторону	1	2
260	вместе с	12	2
261	есть только	2	2
262	себя но	1	2
263	что его	2	2
264	отличие от	2	2
265	и по	3	2
266	она в	2	2
267	мысль и	3	2
268	в речи	5	2
269	к ней	2	2
270	ни в	2	2
271	конечно не	1	2
272	и лишь	1	2
273	мы увидим	1	2
274	их в	1	2
275	к другим	1	2
276	совпадает с	3	2
277	вопрос о	6	2
278	между двумя	3	2
279	для этого	3	2
280	бы так	1	2
281	и происходит	1	2
282	на друга	1	2
283	и он	2	2
284	к слову	14	2
285	в первом	3	2
286	слово и	9	2
287	друг друга	4	2
288	или в	2	2
289	и этот	1	2
290	ли это	1	2
291	и как	1	2
292	этих двух	2	2
293	для другого	1	2
294	столь же	2	2
295	это было	1	2
296	и речь	3	2
297	с таким	1	2
298	без всякого	1	2
299	той же	8	2
300	про себя	1	2
301	что все	2	2
302	в раннем	1	2
303	с другими	3	2
304	смысле этого	3	2
305	но эта	2	2
306	одной из	4	2
307	большинстве случаев	2	2
308	время как	2	2
309	то в	2	2
310	показать что	4	2
311	и внутренне	1	2
312	благодаря этому	2	2
313	с которыми	2	2
314	мы говорили	2	2
315	на этом	1	2
316	в ней	3	2
317	но эти	1	2
318	сам по	1	2
319	в большинстве	2	2
320	на этот	1	2
321	бы не	1	2
322	и самое	1	2
323	мы знаем	2	2
324	внутренней жизни	1	2
325	в своем	1	2
326	не менее	4	2
327	в отличие	2	2
328	всей своей	1	2
329	уже с	1	2
330	бы с	2	2
331	понятно что	1	2
332	но я	1	2
333	еще один	1	2
334	с этой	5	2
335	на одно	2	2
336	всем этим	1	2
337	подобно тому	1	2
338	из этого	2	2
339	с речью	1	2
340	в этот	3	2
341	мог бы	3	2
342	но для	2	2
343	тому как	1	2
344	о нем	1	2
345	слово не	2	2
346	речи в	27	2
347	для его	1	2
348	слове и	1	2
349	на вопрос	5	2
350	его мысли	2	2
351	себе но	1	2
352	должна была	1	2
353	можно было	2	2
354	уже все	1	2
355	собственный голос	1	2
356	такая же	1	2
357	здесь в	1	2
358	времени и	1	2
359	в которых	2	2
360	с собой	3	2
361	эта особенность	1	2
362	слова не	1	2
363	в этих	2	2
364	слова с	4	2
365	за ним	1	2
366	его внутренняя	1	2
367	мы с	1	2
368	по своей	10	2
369	раз в	2	2
370	но именно	2	2
371	мысли в	9	2
372	а затем	2	2
373	тому что	9	2
374	мы видели	3	2
375	самое главное	1	2
376	слова его	1	2
377	все равно	1	2
378	этот процесс	1	2
379	и всей	2	1
380	его так	1	1
381	к изучению	3	1
382	не говорит	1	1
383	момент в	3	1
384	одно только	1	1
385	как не	1	1
386	это с	1	1
387	свою очередь	2	1
388	ему в	1	1
389	этом направлении	1	1
390	другим в	1	1
391	к которой	1	1
392	создает в	1	1
393	значение в	2	1
394	ту сторону	1	1
395	и она	2	1
396	настолько тесно	1	1
397	которого мы	2	1
398	является в	5	1
399	не могут	4	1
400	в своих	2	1
401	в стороне	1	1
402	внимания на	1	1
403	все поняла	1	1
404	после всего	1	1
405	а ее	1	1
406	нет он	1	1
407	говорит как	1	1
408	могу и	1	1
409	которой она	2	1
410	зависимости от	1	1
411	слове в	1	1
412	отношений к	1	1
413	больше в	1	1
414	не сказать	1	1
415	случае не	2	1
416	оно является	1	1
417	до последней	1	1
418	ту же	2	1
419	же в	1	1
420	которое как	1	1
421	идет в	3	1
422	и поэтому	1	1
423	и их	5	1
424	входит в	2	1
425	за этим	1	1
426	здесь как	2	1
427	в заключение	1	1
428	слова есть	1	1
429	всем его	2	1
430	на других	1	1
431	приводят к	2	1
432	не до	2	1
433	на речь	1	1
434	хочет сказать	1	1
435	о его	3	1
436	раз так	1	1
437	незаметно для	1	1
438	об одном	2	1
439	другими людьми	1	1
440	мы могли	6	1
441	ним и	1	1
442	может ни	1	1
443	же слово	1	1
444	чтобы сделать	2	1
445	начала в	1	1
446	к самой	1	1
447	благодаря тому	2	1
448	в свою	2	1
449	предметом своего	1	1
450	остается неизменным	1	1
451	даже с	2	1
452	нас в	2	1
453	из области	1	1
454	случае в	3	1
455	этом отношении	3	1
456	в нескольких	1	1
457	развивается в	1	1
458	делает его	1	1
459	в один	1	1
460	противоположном направлении	1	1
461	природу с	1	1
462	в изображении	1	1
463	время имеет	1	1
464	всей внутренней	1	1
465	на все	1	1
466	есть не	3	1
467	и до	2	1
468	одних и	1	1
469	сказать только	2	1
470	именно благодаря	1	1
471	того чтобы	19	1
472	них мы	1	1
473	которыми мы	1	1
474	функции в	1	1
475	слово или	1	1
476	они и	1	1
477	чем иным	2	1
478	почти не	1	1
479	в первой	3	1
480	сказать с	1	1
481	как таковой	1	1
482	перед нами	2	1
483	и весь	2	1
484	для выделения	1	1
485	в середине	2	1
486	больше и	2	1
487	от них	1	1
488	выше и	1	1
489	что по	2	1
490	но оно	1	1
491	никак не	5	1
492	здесь не	1	1
493	другом и	1	1
494	но между	1	1
495	в другой	1	1
496	вследствие этого	1	1
497	любви к	1	1
498	но с	2	1
499	слово оно	1	1
500	речь как	3	1
501	слово но	1	1
502	ее но	1	1
503	своих мыслей	1	1
504	к этому	2	1
505	слово я	1	1
506	иным как	2	1
507	если оно	1	1
508	и потому	3	1
509	еще с	1	1
510	может найти	1	1
511	не дано	1	1
512	один из	2	1
513	во всей	2	1
514	и другой	3	1
515	его отношения	1	1
516	слова он	2	1
517	еще более	1	1
518	и ее	2	1
519	и которая	1	1
520	первом и	1	1
521	в двух	1	1
522	тем не	3	1
523	из слов	1	1
524	могли бы	5	1
525	структуре слова	2	1
526	они были	1	1
527	в самой	3	1
528	с одной	5	1
529	мы как	1	1
530	все не	1	1
531	в себя	1	1
532	слова оно	2	1
533	ее к	1	1
534	не могла	2	1
535	на более	1	1
536	забыть и	1	1
537	оно может	1	1
538	одна из	1	1
539	но она	1	1
540	этом случае	14	1
541	для нее	3	1
542	так ли	1	1
543	которых каждый	1	1
544	что хотел	1	1
545	что эти	3	1
546	и заключается	3	1
547	приближается к	1	1
548	сейчас же	1	1
549	к которому	1	1
550	мысль о	1	1
551	речь не	5	1
552	этих трех	1	1
553	речи со	1	1
554	если не	1	1
555	своей структуре	3	1
556	все больше	3	1
557	в первых	1	1
558	новое что	1	1
559	и из	1	1
560	сама по	1	1
561	и другие	1	1
562	всего в	2	1
563	эти три	2	1
564	в качестве	5	1
565	других но	1	1
566	совершается в	3	1
567	слова то	1	1
568	если бы	5	1
569	как на	6	1
570	или на	1	1
571	самого себя	1	1
572	где они	2	1
573	по ту	1	1
574	что слово	2	1
575	для того	18	1
576	монолог и	2	1
577	все основные	1	1
578	с внутренней	5	1
579	правда в	1	1
580	между словом	8	1
581	но по	1	1
582	об этом	3	1
583	мы нашли	5	1
584	с совершенно	1	1
585	и вместе	2	1
586	менее всего	3	1
587	между ними	3	1
588	речи которая	2	1
589	в непосредственной	1	1
590	ведь это	2	1
591	и создает	1	1
592	того же	1	1
593	ко всем	2	1
594	это сделать	1	1
595	для меня	1	1
596	главное и	2	1
597	и пришел	1	1
598	может и	2	1
599	и после	1	1
600	наконец не	1	1
601	речи там	1	1
602	иначе как	6	1
603	мысли и	11	1
604	как для	2	1
605	только одно	2	1
606	в других	1	1
607	образом в	2	1
608	собственные мысли	1	1
609	с теми	1	1
610	себе что	1	1
611	только для	1	1
612	с большим	1	1
613	другой не	1	1
614	к речи	1	1
615	данном случае	5	1
616	не обращая	1	1
617	ее на	1	1
618	себе в	5	1
619	ним с	1	1
620	без которого	1	1
621	прямо и	1	1
622	что здесь	1	1
623	как она	5	1
624	основная тенденция	1	1
625	то новое	2	1
626	но очень	1	1
627	и больше	2	1
628	известно что	1	1
629	что такое	1	1
630	мысль что	1	1
631	остается в	1	1
632	и должно	1	1
633	тенденция к	2	1
634	это целое	1	1
635	первоначально как	1	1
636	же точно	3	1
637	этого процесса	1	1
