1	то же время	6	7
2	в то же	6	7
3	в отличие от	3	5
4	в этом отношении	2	5
5	в данном случае	2	4
6	по отношению к	2	4
7	в том что	1	4
8	о том что	2	4
9	в том числе	3	3
10	с точки зрения	1	3
11	не может быть	2	3
12	и в частности	1	2
13	но и в	2	2
14	но и не	1	2
15	то ни было	1	2
16	и вместе с	1	2
17	в том чтобы	1	2
18	в одном из	1	2
19	том числе и	2	2
20	той или иной	2	2
21	бы то ни	1	2
22	с другой стороны	1	2
23	подобно тому как	1	2
24	и в самом	1	2
25	потому что не	1	2
26	не только для	1	1
27	может быть в	2	1
28	вместе с ними	1	1
29	в той или	2	1
30	как будто бы	1	1
31	что иное как	1	1
32	хотя бы и	1	1
33	и потому не	1	1
34	xix и xx	1	1
35	это как бы	1	1
36	не что иное	1	1
37	но и для	1	1
38	в связи с	4	1
39	в целом как	1	1
40	встречаются и в	1	1
41	в значительной степени	2	1
42	имеется в виду	1	1
43	для того чтобы	3	1
44	в другом месте	1	1
45	может быть только	1	1
46	в контексте романа	1	1
47	в мире и	1	1
48	одно из них	1	1
49	как раз в	2	1
50	они входят в	1	1
51	о том как	1	1
52	на самом деле	3	1
53	нельзя не согласиться	1	1
54	в свою очередь	1	1
55	в своей основе	1	1
56	в xix веке	1	1
57	мы все время	1	1
58	тому как в	1	1
59	он и не	1	1
60	между тем как	1	1
61	некоторые из них	1	1
62	это и есть	1	1
