1	тем не менее	3	10
2	в том что	5	9
3	сама по себе	2	8
4	той или иной	5	8
5	в связи с	1	7
6	не может быть	1	5
7	по крайней мере	1	5
8	в этом случае	1	5
9	с другой стороны	5	5
10	что иное как	1	4
11	не что иное	1	4
12	в то же	6	4
13	есть не что	1	4
14	в то время	1	4
15	в таком случае	2	4
16	бы то ни	1	4
17	тех или иных	1	4
18	и то же	3	4
19	по себе а	1	3
20	того или иного	3	3
21	то ни было	1	3
22	может быть и	1	3
23	содержит в себе	1	3
24	о том что	1	3
25	в первую очередь	1	3
26	одно и то	3	3
27	именно потому что	1	3
28	то есть в	1	3
29	та или иная	1	3
30	точно так же	1	3
31	и тем более	1	2
32	в той или	2	2
33	в таких случаях	1	2
34	в сравнении с	1	2
35	и многих других	1	2
36	и как бы	1	2
37	с точки зрения	3	2
38	в отличие от	7	2
39	или иной мере	1	2
40	только о том	1	2
41	то или иное	1	2
42	в чистом виде	1	2
43	чего бы то	1	2
44	не сама по	1	2
45	можно сказать что	3	2
46	то есть от	1	2
47	в том или	1	2
48	того же типа	1	2
49	дело не в	1	2
50	только то что	1	2
51	и тем самым	1	2
52	друг от друга	1	2
53	еще не есть	1	2
54	этой точки зрения	1	2
55	в настоящее время	1	2
56	том или ином	1	2
57	к вопросу о	1	1
58	и потому что	1	1
59	в себе никакого	1	1
60	ни к каким	1	1
61	к тому что	2	1
62	и того же	3	1
63	и в этой	1	1
64	и тем же	1	1
65	перед нами не	1	1
66	как впрочем и	1	1
67	с одной стороны	2	1
68	также еще и	1	1
69	но он не	2	1
70	между собой в	1	1
71	он не только	1	1
72	еще и потому	1	1
73	или ином отношении	1	1
74	одного и того	3	1
75	художественное произведение и	1	1
76	более или менее	5	1
77	который может быть	1	1
78	на второй план	1	1
79	для того чтобы	2	1
80	чего нет в	1	1
81	на котором он	1	1
82	таким образом и	1	1
83	и от себя	1	1
84	речь идет о	1	1
85	во втором случае	1	1
86	к тому же	1	1
87	из того что	1	1
88	в другом но	1	1
89	в том и	2	1
90	того что не	1	1
91	что он не	1	1
92	это было бы	1	1
93	так или иначе	2	1
94	не просто о	1	1
95	в войне и	2	1
96	так же как	1	1
97	по сути дела	2	1
98	с этой точки	1	1
99	ту или иную	1	1
100	себе а в	1	1
101	войне и мире	2	1
102	несмотря на свою	1	1
103	том что он	1	1
104	и его внешней	4	1
105	в евгении онегине	1	1
106	в художественном произведении	1	1
107	в этих случаях	1	1
108	значении этого слова	1	1
109	точки зрения в	1	1
110	только при условии	1	1
111	таким образом что	1	1
112	с самим собою	1	1
113	как и в	1	1
114	не в самом	2	1
115	это и есть	1	1
116	является особого рода	1	1
117	иметь в виду	1	1
118	во всей его	2	1
119	в одном случае	1	1
120	в виду не	1	1
121	одним и тем	1	1
