1	не может быть	11	9
2	тем не менее	2	4
3	по отношению к	21	4
4	на самом деле	3	4
5	к тому что	1	3
6	в том что	2	3
7	в большинстве случаев	1	3
8	независимо от того	1	3
9	бы то ни	2	3
10	в первом случае	1	3
11	в настоящее время	1	3
12	то ни было	2	2
13	не значит что	1	2
14	там где оно	1	2
15	с точки зрения	10	2
16	он может быть	2	2
17	может быть и	1	2
18	это не значит	1	2
19	во всяком случае	1	2
20	для того чтобы	1	2
21	ни к чему	2	2
22	это и не	1	2
23	дело не в	1	2
24	к чему не	2	2
25	на то что	1	2
26	и пр и	1	2
27	мы не можем	1	1
28	и тем не	1	1
29	не имеет смысла	1	1
30	это нисколько не	1	1
31	этого не знает	1	1
32	мы будем говорить	1	1
33	уже не может	2	1
34	не потому что	1	1
35	она может быть	1	1
36	какого бы то	1	1
37	в противном случае	1	1
38	мы имеем здесь	1	1
39	к нему в	3	1
40	есть на самом	2	1
41	могло бы быть	1	1
42	в другом случае	1	1
43	это уже не	1	1
44	она могла бы	2	1
45	и может быть	1	1
46	точки зрения его	1	1
47	потому что в	1	1
48	то прежде всего	1	1
49	чему не обязывающий	1	1
50	ясно что это	1	1
51	нужно помнить что	1	1
52	вместо того чтобы	1	1
53	трудная задача и	1	1
54	там где есть	1	1
55	он не дает	1	1
56	что и в	1	1
57	и ни к	1	1
58	но это не	1	1
59	в том случае	1	1
60	лишь постольку поскольку	2	1
61	в целом не	1	1
62	между прочим и	1	1
63	в одном случае	1	1
64	хотя бы только	1	1
65	но никто не	1	1
66	здесь мы имеем	2	1
67	может быть дано	1	1
