1	не только	15	26
2	а не	3	17
3	представляет собой	2	16
4	но и	10	15
5	при этом	3	14
6	в качестве	4	14
7	в том	33	14
8	и не	7	14
9	том что	27	13
10	и в	15	13
11	в этом	19	13
12	состоит в	3	12
13	в частности	6	11
14	только в	4	11
15	может быть	9	10
16	в данном	3	10
17	сводится к	1	9
18	к тому	7	9
19	а в	4	9
20	так и	8	9
21	то что	20	8
22	в себе	2	8
23	не в	8	8
24	не может	9	8
25	иначе говоря	2	7
26	к себе	2	7
27	и т.п	7	6
28	вслед за	1	6
29	как бы	7	6
30	никогда не	8	6
31	ничего не	3	6
32	со стороны	3	6
33	данном случае	3	6
34	в его	2	6
35	у него	2	6
36	а также	2	6
37	и к	6	6
38	жизни в	1	6
39	прежде всего	4	6
40	в жизни	1	6
41	но в	6	6
42	можно сказать	2	6
43	все же	4	6
44	в своем	9	6
45	того что	17	6
46	на протяжении	2	5
47	одной стороны	7	5
48	я не	1	5
49	точки зрения	26	5
50	отличие от	3	5
51	с одной	7	5
52	в нем	1	5
53	место в	1	5
54	с другой	6	5
55	тем самым	3	5
56	в котором	2	5
57	и тем	2	5
58	таким образом	14	5
59	что он	12	5
60	как в	4	5
61	отношению к	5	5
62	по мысли	1	5
63	в той	1	5
64	в отличие	3	5
65	на него	1	5
66	он не	7	5
67	ответ на	1	5
68	о том	9	5
69	по отношению	6	5
70	в ее	1	4
71	для него	3	4
72	если бы	8	4
73	все что	5	4
74	тому же	1	4
75	то же	5	4
76	и мира	1	4
77	что это	6	4
78	перед нами	2	4
79	как это	6	4
80	с ним	3	4
81	что в	14	4
82	в этой	6	4
83	и т.д	12	4
84	об этом	3	4
85	отнюдь не	2	4
86	в силу	2	4
87	не к	1	4
88	в своей	4	4
89	как у	2	4
90	при всей	1	4
91	в себя	2	4
92	свидетельствует о	1	4
93	и все	3	4
94	не является	9	4
95	в другом	2	4
96	как и	6	4
97	не следует	2	3
98	так сказать	1	3
99	на том	2	3
100	существенную роль	1	3
101	все эти	3	3
102	как правило	1	3
103	и его	4	3
104	этом отношении	3	3
105	того чтобы	12	3
106	или даже	1	3
107	то и	1	3
108	которой он	1	3
109	известном смысле	1	3
110	мира и	2	3
111	и для	2	3
112	сказать что	6	3
113	один из	1	3
114	мы имеем	3	3
115	то у	1	3
116	той или	2	3
117	и по	3	3
118	одна из	1	3
119	едва ли	7	3
120	к ней	2	3
121	внутренней речи	5	3
122	а к	1	3
123	как по	2	3
124	с его	4	3
125	но не	3	3
126	о котором	1	3
127	он является	2	3
128	как раз	4	3
129	о которой	1	3
130	и даже	5	3
131	для себя	3	3
132	между тем	1	3
133	конечном счете	4	3
134	к его	2	3
135	или иной	2	3
136	точку зрения	6	3
137	самом деле	6	3
138	того или	1	3
139	по своей	6	3
140	в целом	10	3
141	между собой	1	3
142	и сам	3	3
143	да и	1	3
144	с этой	2	3
145	в конечном	4	3
146	только к	1	3
147	о ней	1	3
148	в итоге	1	3
149	что они	3	3
150	тому что	1	3
151	это не	5	3
152	в известном	2	3
153	личности в	1	2
154	и другого	1	2
155	несмотря на	4	2
156	столь же	2	2
157	как показывает	1	2
158	только на	1	2
159	со своей	1	2
160	однако в	1	2
161	могли бы	4	2
162	к своему	1	2
163	в своих	1	2
164	главы в	1	2
165	с точки	18	2
166	пространство и	1	2
167	по словам	1	2
168	было бы	10	2
169	одно из	1	2
170	а с	4	2
171	в виде	1	2
172	только по	1	2
173	его внутренней	2	2
174	что с	5	2
175	всякий раз	2	2
176	и здесь	1	2
177	не объясняет	2	2
178	и вновь	1	2
179	для нас	4	2
180	не являются	1	2
181	могло бы	1	2
182	по его	1	2
183	они не	3	2
184	от его	4	2
185	должен был	1	2
186	у нас	1	2
187	он сам	3	2
188	не имеет	4	2
189	что она	3	2
190	в сознании	1	2
191	только что	3	2
192	к которому	6	2
193	в обоих	1	2
194	бы в	1	2
195	по поводу	4	2
196	на то	6	2
197	как на	1	2
198	и он	1	2
199	и что	8	2
200	здесь не	1	2
201	вовсе не	6	2
202	интерес к	1	2
203	не могло	2	2
204	от второго	1	2
205	в других	2	2
206	как уже	2	2
207	в результате	3	2
208	обратиться к	1	2
209	нашего я	1	2
210	в ней	1	2
211	ней в	2	2
212	в начале	4	2
213	себе и	1	2
214	во время	3	2
215	эти два	1	2
216	оно не	1	2
217	в области	1	2
218	однако не	1	2
219	именно в	2	2
220	видит в	2	2
221	что у	3	2
222	той же	2	2
223	когда же	1	2
224	для автора	1	2
225	можно было	5	2
226	себя но	1	2
227	на самом	3	2
228	в нашем	1	2
229	самом первом	1	2
230	стало быть	2	2
231	из этих	4	2
232	раз в	2	2
233	своей природе	1	2
234	что и	2	2
235	отношения между	3	2
236	так же	4	2
237	потому что	7	2
238	в категориях	2	2
239	исключительно в	1	2
240	все те	2	2
241	же как	2	2
242	в самом	11	2
243	зрения на	1	2
244	с таким	6	2
245	говорить о	2	2
246	на второй	1	2
247	всей своей	1	2
248	тем более	3	2
249	бы с	3	2
250	быть может	2	2
251	как о	1	2
252	в процессе	11	2
253	и более	2	2
254	в современной	1	2
255	в течение	2	2
256	но это	1	2
257	мы не	10	2
258	но для	2	2
259	в чем	1	2
260	не происходит	1	2
261	тому как	2	2
262	те же	3	2
263	только не	1	2
264	на одном	2	2
265	более чем	1	2
266	мир это	1	2
267	себя с	1	2
268	том как	1	2
269	хотя бы	4	2
270	точно так	1	2
271	зависит от	1	2
272	время является	1	2
273	не оказывается	1	2
274	вступает в	1	2
275	подобно тому	2	2
276	от всего	1	2
277	как он	6	2
278	и коммуникативной	1	1
279	не обладает	1	1
280	к еще	1	1
281	и время	1	1
282	мир и	1	1
283	без исключения	1	1
284	детей в	3	1
285	ни в	2	1
286	ничем не	3	1
287	исследования в	1	1
288	в данной	1	1
289	после этого	2	1
290	с собой	3	1
291	имеет смысл	1	1
292	это было	1	1
293	не могут	2	1
294	является не	1	1
295	в такой	2	1
296	на первый	1	1
297	характера с	1	1
298	это действительно	1	1
299	всю жизнь	1	1
300	с чужой	1	1
301	наряду с	2	1
302	в следующем	3	1
303	как полагает	1	1
304	когда в	2	1
305	из виду	2	1
306	зависимости от	6	1
307	раскрыть его	1	1
308	того не	1	1
309	или не	1	1
310	и теперь	2	1
311	который можно	1	1
312	к нему	1	1
313	если у	1	1
314	трудно было	1	1
315	сознания в	1	1
316	личности не	3	1
317	входит в	1	1
318	где он	1	1
319	опирается на	1	1
320	о наличии	2	1
321	иметь в	1	1
322	предположить что	1	1
323	и чисто	1	1
324	на пороге	1	1
325	речи как	3	1
326	и вполне	1	1
327	об одном	1	1
328	ее внутренняя	1	1
329	не понимают	2	1
330	а для	1	1
331	достаточно вспомнить	2	1
332	очевидно что	3	1
333	этот момент	1	1
334	как именно	1	1
335	специфически человеческий	1	1
336	языка и	3	1
337	так что	1	1
338	позволяет нам	1	1
339	что при	3	1
340	в нашей	1	1
341	точкой зрения	1	1
342	функции не	1	1
343	ни одного	1	1
344	заметить что	2	1
345	суть не	1	1
346	приводит к	5	1
347	отмежевывается от	1	1
