1	у него	4	22
2	и в	34	19
3	у достоевского	13	19
4	но и	12	13
5	и не	29	13
6	в этом	16	12
7	из подполья	36	11
8	а не	9	11
9	не в	9	11
10	не только	10	11
11	может быть	19	11
12	человека в	1	11
13	человека и	1	10
14	в нем	19	10
15	и все	19	10
16	вопрос о	2	10
17	никогда не	8	9
18	не было	2	9
19	к человеку	1	9
20	потому что	12	9
21	в человеке	2	9
22	прежде всего	15	9
23	он был	1	8
24	и он	2	8
25	в глубине	1	7
26	от него	6	7
27	нет ничего	1	7
28	но он	3	7
29	в его	22	7
30	ивана карамазова	3	7
31	до конца	3	7
32	он не	15	7
33	лишь в	5	7
34	человек не	1	7
35	как и	18	6
36	все это	16	6
37	о великом	1	6
38	великом инквизиторе	1	6
39	для него	13	5
40	в том	3	5
41	а в	5	5
42	в самом	8	5
43	то что	11	5
44	него в	1	5
45	в творчестве	3	5
46	в этой	1	5
47	отношение к	6	5
48	записок из	3	5
49	для достоевского	4	5
50	достоевского и	3	5
51	достоевский не	1	4
52	человек и	2	4
53	в преступлении	2	4
54	того чтобы	1	4
55	все эти	4	4
56	него и	2	4
57	и мысли	2	4
58	все в	1	4
59	и его	16	4
60	он сам	5	4
61	что не	7	4
62	не может	19	4
63	с его	6	4
64	т е	12	4
65	достоевского есть	1	4
66	что в	7	4
67	его мысли	1	4
68	в идиоте	1	4
69	есть лишь	1	4
70	герои достоевского	1	4
71	в романах	3	4
72	это было	3	3
73	когда он	2	3
74	преступлении и	1	3
75	только одно	1	3
76	самого достоевского	1	3
77	не могут	1	3
78	в своих	1	3
79	было бы	2	3
80	к нему	14	3
81	романах достоевского	3	3
82	еще не	4	3
83	нем нет	1	3
84	записки из	1	3
85	никто не	1	3
86	в себе	6	3
87	что человек	1	3
88	в бесах	1	3
89	записках из	2	3
90	и ее	2	3
91	и вот	5	3
92	в записках	3	3
93	с ним	8	3
94	как бы	27	3
95	подполья и	1	3
96	того что	5	3
97	для того	1	3
98	и от	5	3
99	что он	23	3
100	о том	2	3
101	достоевского в	3	3
102	хотя бы	5	3
103	в этих	1	3
104	это не	5	3
105	которую он	1	2
106	момент в	1	2
107	его в	4	2
108	тем что	4	2
109	в других	1	2
110	достоевского нет	3	2
111	и то	3	2
112	любовь к	1	2
113	в ее	3	2
114	в своей	3	2
115	что все	4	2
116	было для	1	2
117	же это	1	2
118	что у	6	2
119	по себе	3	2
120	ивана и	2	2
121	хотя и	3	2
122	те которые	1	2
123	даже и	4	2
124	том что	3	2
125	все еще	1	2
126	и с	15	2
127	совсем не	3	2
128	в исступлении	1	2
129	в этот	2	2
130	легенда о	1	2
131	так что	5	2
132	сразу же	1	2
133	что и	5	2
134	никогда и	1	2
135	открытия о	1	2
136	достоевского к	1	2
137	в которой	2	2
138	у кого	1	2
139	и там	1	2
140	и к	12	2
141	достоевского с	1	2
142	и любовь	1	2
143	героев достоевского	4	2
144	в душе	2	2
145	и для	8	2
146	сказать что	2	2
147	и о	1	2
148	и на	6	2
149	так и	6	2
150	уже в	3	2
151	и ни	1	2
