1	в том что	4	15
2	и т д	15	9
3	вместе с тем	3	6
4	к тому что	3	4
5	в связи с	4	4
6	о том что	3	4
7	не значит что	1	2
8	после того как	1	2
9	по этому поводу	7	2
10	может быть и	1	2
11	в свою очередь	1	2
12	один из них	1	2
13	к этому же	1	2
14	все же не	1	2
15	не только для	1	1
16	но вместе с	1	1
17	как будто бы	1	1
18	вот что пишет	2	1
19	ни одна из	1	1
20	одном и том	2	1
21	в своем дневнике	1	1
22	и он же	1	1
23	во всех этих	2	1
24	в противном случае	1	1
25	еще не означает	1	1
26	видно из приведенных	3	1
27	некоторые из них	1	1
28	о том же	3	1
29	в одном и	1	1
30	бросается в глаза	1	1
31	и т п	9	1
32	так же как	1	1
33	его следующим образом	1	1
34	же как и	1	1
35	не только в	1	1
36	те из них	2	1
37	хотя и не	1	1
38	не имеет ничего	1	1
39	только тогда когда	1	1
40	можно было бы	2	1
41	ничего общего с	1	1
42	по отношению к	7	1
43	приводит к тому	1	1
44	как мы знаем	1	1
45	совершенно очевидно что	1	1
46	по этому вопросу	1	1
47	т е тот	1	1
48	мы видим что	1	1
49	как видно из	1	1
50	описывает его следующим	1	1
51	из приведенных выше	3	1
52	т е в	1	1
53	между тем это	1	1
54	можно сказать что	4	1
55	на этот вопрос	1	1
56	в данном случае	1	1
57	в таком случае	1	1
58	в то время	1	1
59	по существу в	1	1
60	вопрос о том	1	1
61	которые не имели	1	1
62	развитии может быть	1	1
63	что мы имеем	1	1
64	и том же	2	1
65	подобно тому как	2	1
66	прямо и непосредственно	1	1
67	по меньшей мере	1	1
68	в этом отношении	13	1
69	во всяком случае	2	1
70	иметь в виду	1	1
71	говорит о том	1	1
72	на основании этих	1	1
73	имеет ничего общего	1	1
74	в одном из	3	1
