1	не только	4	32
2	может быть	52	25
3	но и	3	23
4	в качестве	7	21
5	и не	9	20
6	и в	13	19
7	в том	6	18
8	в этом	13	17
9	в частности	2	14
10	не в	1	14
11	том что	3	14
12	состоит в	2	13
13	представляет собой	17	13
14	в рамках	1	12
15	а не	9	12
16	тогда как	1	12
17	то что	5	11
18	а в	6	11
19	точки зрения	4	10
20	не может	17	10
21	при этом	1	9
22	так и	9	9
23	со стороны	1	9
24	в его	1	9
25	героя в	4	8
26	с другой	8	8
27	не является	3	8
28	одной стороны	2	7
29	с одной	2	7
30	к тому	1	7
31	как и	4	7
32	а также	6	7
33	как в	4	7
34	все же	7	7
35	по отношению	4	7
36	отношению к	4	6
37	как это	2	6
38	но в	3	6
39	что он	2	6
40	именно в	1	6
41	о том	2	6
42	то в	2	6
43	себя в	2	5
44	к нему	3	5
45	и его	2	5
46	уже не	2	5
47	отличие от	1	5
48	в этой	1	5
49	между двумя	1	5
50	не все	5	5
51	в форме	6	5
52	и как	4	5
53	в основе	1	5
54	но не	6	5
55	можно сказать	2	5
56	или иной	1	5
57	в данном	1	5
58	к себе	2	5
59	далеко не	5	5
60	же в	3	4
61	было бы	4	4
62	же не	1	4
63	в рассказе	1	4
64	то же	9	4
65	вслед за	5	4
66	перед нами	11	4
67	не столько	1	4
68	здесь не	2	4
69	же время	1	4
70	что не	1	4
71	сказать что	2	4
72	как бы	5	4
73	той или	1	4
74	героя и	3	4
75	и тем	1	4
76	данном случае	1	4
77	одной из	2	4
78	но все	3	4
79	и с	1	4
80	только в	2	4
81	у него	1	4
82	связи с	11	4
83	из которых	3	4
84	прежде всего	9	4
85	те же	1	4
86	хотя бы	2	4
87	другой стороны	4	4
88	во втором	3	4
89	героя к	2	3
90	как будто	1	3
91	могут быть	15	3
92	не есть	1	3
93	хотя и	4	3
94	а с	2	3
95	а во	2	3
96	даже не	1	3
97	в сущности	3	3
98	тем что	4	3
99	что это	1	3
100	как было	1	3
101	один из	5	3
102	бы быть	1	3
103	тем не	4	3
104	не с	2	3
105	он не	3	3
106	что в	4	3
107	одна из	2	3
108	ни в	3	3
109	то ни	1	3
110	бы то	1	3
111	как мы	4	3
112	в первом	3	3
113	не будет	1	3
114	из двух	2	3
115	может не	2	3
116	если в	4	3
117	не существует	2	3
118	а именно	1	3
119	на него	3	3
120	и даже	1	3
121	не менее	5	3
122	в то	3	3
123	мог бы	1	3
124	из этих	1	3
125	из них	3	3
126	что они	3	3
127	с ее	1	3
128	несмотря на	4	2
129	оно может	4	2
130	для него	2	2
131	ему в	1	2
132	том или	1	2
133	однако в	2	2
134	наряду с	5	2
135	с точки	4	2
136	от одной	1	2
137	не что	1	2
138	все эти	2	2
139	на свой	1	2
140	представляют собой	10	2
141	нарушение запрета	2	2
142	но как	1	2
143	утверждать что	2	2
144	приводит к	1	2
145	например в	1	2
146	а по	3	2
147	от одного	1	2
148	персонажа и	1	2
149	встречается в	1	2
150	а если	4	2
151	то она	1	2
152	мы имеем	9	2
153	во всей	1	2
154	и ее	3	2
155	его в	4	2
156	как ни	1	2
157	вследствие чего	1	2
158	не то	1	2
159	и все	1	2
160	что мы	2	2
161	у нее	2	2
162	они все	1	2
163	и др	12	2
164	не имеет	2	2
165	в обоих	2	2
166	себя и	2	2
167	та же	2	2
168	что касается	1	2
169	и для	3	2
170	даже в	1	2
171	или в	5	2
172	во второй	1	2
173	она может	1	2
174	ничего не	4	2
175	в пределах	3	2
176	между ними	1	2
177	в результате	8	2
178	в какой	3	2
179	он идет	1	2
180	и тот	1	2
181	в таком	1	2
182	то они	1	2
183	не от	2	2
184	есть всегда	1	2
185	оно не	2	2
186	в полном	1	2
187	после смерти	1	2
188	в связи	9	2
189	постольку поскольку	1	2
190	можно было	2	2
191	к другой	2	2
192	идет по	2	2
193	который в	1	2
194	говорить о	1	2
195	одним из	1	2
196	роль в	1	2
197	так же	4	2
198	иное как	1	2
199	первом случае	3	2
200	точек зрения	1	2
201	она не	1	2
202	самом деле	3	2
203	есть в	1	2
204	ей не	1	2
205	более или	2	2
206	данного понятия	1	2
207	всей своей	1	2
208	не на	1	2
209	между собой	3	2
210	не всегда	9	2
211	тому как	5	2
212	в собственном	2	2
213	первый взгляд	2	2
214	что иное	1	2
215	отношение к	1	2
216	только о	1	2
217	приходит к	1	2
218	или менее	2	2
219	таком случае	1	2
220	к другому	1	2
221	точно так	2	2
222	на первый	2	2
223	по существу	8	2
224	или иное	1	2
225	подобно тому	6	2
226	того или	1	2
227	со смертью	2	2
228	о чем	1	2
229	героя из	2	2
230	отношения к	1	2
231	и только	2	2
232	это не	6	2
233	независимо от	3	2
234	в различных	2	1
235	как не	1	1
236	если же	3	1
237	есть нечто	2	1
238	мы можем	3	1
239	там и	1	1
240	ничем не	1	1
241	не дает	1	1
242	от него	2	1
243	с некоторой	1	1
244	здесь мы	1	1
245	могли бы	1	1
246	в их	1	1
247	не могут	6	1
248	для передачи	1	1
249	быть не	1	1
250	оно есть	1	1
251	когда в	1	1
252	оно имеет	1	1
253	если бы	3	1
254	вопрос как	3	1
255	сказки как	2	1
256	того кому	1	1
257	а то	3	1
258	или а	1	1
259	силу и	1	1
260	при отсутствии	1	1
261	данная функция	2	1
262	входит в	3	1
263	как же	1	1
264	появляется в	1	1
265	где он	1	1
266	что ни	2	1
267	здесь как	1	1
268	в тех	7	1
269	за которым	2	1
270	но он	1	1
271	приводят к	1	1
272	с другом	1	1
273	она могла	1	1
274	в поле	5	1
275	формах но	1	1
276	совсем не	2	1
277	например на	2	1
278	там же	1	1
279	если за	2	1
280	этот момент	5	1
281	о жизни	1	1
282	также может	2	1
283	слова а	1	1
284	функция может	1	1
285	о его	1	1
286	о себе	1	1
287	в один	3	1
288	служит для	1	1
289	а от	1	1
290	собственно говоря	1	1
291	идет об	1	1
292	от того	3	1
293	в нашей	1	1
294	функции не	2	1
295	есть не	1	1
296	но во	1	1
297	и здесь	6	1
298	на что	1	1
299	не происходит	3	1
300	одному из	2	1
301	для нас	1	1
302	иметь в	1	1
303	они и	2	1
304	смысла но	1	1
305	как таковой	1	1
306	небо и	1	1
307	действий героя	1	1
308	одним словом	1	1
309	следует отличать	1	1
310	церковь и	1	1
311	и там	1	1
312	литературных жанров	1	1
313	он может	1	1
314	герой волшебной	1	1
315	к месту	3	1
316	как они	1	1
317	и наконец	1	1
318	отказываться от	1	1
319	первый раз	1	1
320	на его	4	1
321	может и	1	1
322	и небо	1	1
323	и сама	1	1
324	мы будем	1	1
325	простейший пример	1	1
326	ни одна	4	1
327	за другой	1	1
328	является в	2	1
329	чего в	1	1
330	и по	3	1
331	ними и	1	1
332	он как	1	1
333	но она	1	1
334	полное забвение	1	1
335	к ней	1	1
336	эту функцию	1	1
337	можно назвать	3	1
338	по своему	1	1
339	к двум	1	1
340	мы увидим	5	1
341	с героем	2	1
342	к концу	1	1
343	тот свет	1	1
344	из нее	1	1
345	рассказ о	1	1
346	мысль о	1	1
347	и у	1	1
348	всего в	1	1
349	принадлежат к	1	1
350	волшебной сказки	2	1
351	не смог	1	1
352	и со	1	1
353	в ходе	5	1
354	очень часто	4	1
355	в россии	1	1
356	на ее	1	1
357	с ними	1	1
358	отвечает на	1	1
359	вовсе не	4	1
360	и иных	2	1
361	частью в	1	1
362	как то	2	1
363	после ухода	1	1
364	или же	7	1
365	это бывает	1	1
366	мы переходим	1	1
367	не такое	1	1
368	об этом	4	1
369	выше но	1	1
370	рассказа к	1	1
371	и то	1	1
372	она все	1	1
373	по происхождению	1	1
374	этих двух	1	1
375	действия или	1	1
376	во всех	5	1
377	с этого	2	1
378	в следующей	1	1
379	теми же	1	1
380	лишь постольку	1	1
381	уже по	1	1
382	ко второму	1	1
383	это было	2	1
384	они хотят	1	1
385	если например	2	1
386	действие может	1	1
387	в него	1	1
388	дает нам	1	1
389	надо было	1	1
390	данный момент	1	1
391	и тогда	2	1
392	может существовать	3	1
393	его и	2	1
394	в это	1	1
395	в начале	3	1
396	они есть	1	1
397	мы уже	2	1
398	действующих лиц	13	1
399	в сказке	19	1
400	нельзя было	2	1
401	описанию ее	1	1
402	в совершенно	1	1
403	с другими	1	1
404	в первый	1	1
405	и делает	1	1
406	к определению	1	1
407	узнает о	3	1
408	в церковь	1	1
409	хоть бы	2	1
410	затем следует	1	1
411	как таковых	1	1
412	дело не	1	1
413	из его	2	1
414	до сих	1	1
415	может содержать	1	1
416	никто не	2	1
417	благодаря этому	2	1
418	как такового	1	1
419	будет сказано	1	1
420	на самом	3	1
421	не знает	2	1
422	быть и	2	1
423	на другое	1	1
424	для изучения	1	1
425	на этом	4	1
426	сказано ниже	1	1
427	от других	2	1
428	может идти	1	1
429	нему в	1	1
430	что и	8	1
431	друг с	1	1
