1	в то же	5	6
2	то же время	5	6
3	как мы уже	2	5
4	до сих пор	8	4
5	в связи с	1	4
6	но в то	2	4
7	в той же	1	4
8	хвалы и брани	1	4
9	в том числе	4	3
10	в отличие от	3	3
11	большей или меньшей	2	3
12	в мировой литературе	1	3
13	как и все	4	3
14	но и в	2	2
15	и все что	1	2
16	в той или	1	2
17	это вовсе не	2	2
18	вместе с нею	1	2
19	в первой книге	1	2
20	в его романе	1	2
21	или меньшей степени	2	2
22	и т.п все	1	2
23	по сравнению с	1	2
24	в значительной степени	1	2
25	мы увидим дальше	1	2
26	том числе и	3	2
27	у рабле в	1	2
28	можно было бы	2	2
29	друг в друга	1	2
30	не может быть	8	2
31	в большей или	2	2
32	века и в	1	2
33	и в других	2	2
34	в данном случае	1	2
35	можно сказать что	2	2
36	о том что	2	2
37	как и в	3	2
38	той или иной	2	2
39	в том же	1	2
40	по отношению к	5	2
41	хвала и брань	1	2
42	приводит его к	1	1
43	выраженный карнавальный характер	1	1
44	здесь еще довольно	1	1
45	смерть и рождение	1	1
46	и в сущности	2	1
47	в строгом смысле	2	1
48	дело в том	2	1
49	проникает весь роман	1	1
50	таким образом и	1	1
51	и до сих	2	1
52	что может быть	1	1
53	с самого начала	1	1
54	хотя бы и	1	1
55	границы между ними	1	1
56	форм редуцированного смеха	1	1
57	но это конечно	1	1
58	и тем же	1	1
59	в точном смысле	1	1
60	же время оно	1	1
61	также и в	1	1
62	как раз и	3	1
63	мы находим и	1	1
64	этого нельзя понять	1	1
65	в высшей степени	1	1
66	такой же характер	1	1
67	он и сам	1	1
68	здесь вовсе не	1	1
69	же характер носит	1	1
70	остановимся прежде всего	1	1
71	и все остальные	1	1
72	средние века и	1	1
73	как мы увидим	3	1
74	то есть это	1	1
75	между этими двумя	1	1
76	или в духе	1	1
77	нет и не	2	1
78	иногда бывает трудно	1	1
79	это конечно не	1	1
80	имеем в виду	3	1
81	и не может	7	1
82	вот как он	1	1
83	с точки зрения	9	1
84	вообще во всех	1	1
85	и на почве	1	1
86	в одном из	2	1
87	в свое время	2	1
88	все эти оттенки	1	1
89	на площади и	1	1
90	и так сказать	1	1
91	во всяком случае	1	1
92	в этом случае	1	1
93	мы имеем в	3	1
94	одна из самых	1	1
95	те же самые	1	1
96	как мы знаем	1	1
97	прежде всего на	1	1
98	в узком смысле	2	1
99	прежде всего в	1	1
100	в приведенном отрывке	2	1
101	в том что	2	1
102	жизни то есть	1	1
103	в собственном смысле	1	1
104	строгом смысле слова	1	1
105	тон и стиль	1	1
106	вместо того чтобы	1	1
107	так как его	1	1
108	отражает в себе	1	1
109	в средние века	1	1
110	в эти рамки	1	1
111	может быть и	1	1
112	сих пор не	2	1
113	но все же	1	1
114	в xix веке	1	1
115	нам уже приходилось	2	1
116	в одном слове	3	1
117	но как раз	1	1
118	мы уже сказали	2	1
119	в литературе эпохи	1	1
120	односторонняя серьезность и	1	1
121	раз и не	1	1
122	как мы видим	1	1
123	мы уже указывали	1	1
124	даны в своем	1	1
125	да и сама	1	1
126	у рабле например	1	1
127	и вместе с	1	1
128	между тем как	1	1
129	еще и не	1	1
130	что в нем	1	1
131	одним и тем	1	1
132	с другой стороны	3	1
133	он остается в	1	1
134	слияние хвалы и	1	1
135	уже указывали на	1	1
