202	иначе обстоит	1	2
203	и ты	1	2
204	уже в	2	2
205	с отцом	1	2
206	и во	1	2
207	с другими	1	2
208	себя и	3	2
209	конце концов	2	2
210	для понимания	2	2
211	в качестве	1	2
212	и он	5	2
213	да что	4	2
214	в одном	12	2
215	в другом	7	2
216	так или	1	2
217	в пределах	16	2
218	и без	2	2
219	в результате	4	2
220	тот же	3	2
221	совершенно не	4	2
222	во всех	4	2
223	и особенно	2	2
224	стороны и	3	2
225	и это	4	2
226	достаточно сравнить	1	2
227	по существу	3	2
228	пор не	1	2
229	в таком	2	2
230	такое же	1	2
231	в произведениях	3	2
232	без всякого	2	2
233	в котором	6	2
234	или иначе	1	2
235	с женой	1	2
236	известной степени	1	2
237	время как	2	2
238	не как	6	2
239	в образе	2	2
240	до того	1	2
241	в основе	1	2
242	все время	1	2
243	при всей	1	2
244	но при	3	2
245	и со	3	2
246	и о	2	2
247	остается в	1	2
248	в г	1	2
249	за ней	1	2
250	бы не	2	2
251	чувствует себя	1	2
252	можно было	3	2
253	за пределы	3	2
254	которую он	2	2
255	из его	2	2
256	и на	10	2
257	раз в	1	2
258	одним из	1	2
259	в их	3	2
260	в мире	1	2
261	отличие от	4	2
262	из которых	1	2
263	в присутствии	1	2
264	что их	1	2
265	в виду	3	2
266	и ее	3	2
267	не с	1	2
268	между тем	3	2
269	она не	3	2
270	этих слов	1	2
271	мы знаем	1	2
272	что с	1	2
273	ней в	1	2
274	человека и	2	2
275	не было	1	2
276	все еще	1	2
277	если мы	2	2
278	между ними	4	2
279	то время	2	2
280	не мог	1	2
281	и все	6	2
282	не могут	4	2
283	только один	1	2
284	после появления	1	2
285	в известной	1	2
286	из этого	1	2
287	что для	1	2
288	что ему	1	2
289	а затем	2	2
290	до начала	1	2
291	он говорит	2	2
292	из этой	1	2
293	бы то	1	2
294	другой стороны	3	2
295	обстоит дело	1	2
296	за ним	1	2
297	как мы	10	2
298	выходит из	1	2
299	как в	2	2
300	мы не	4	2
301	это не	3	2
302	его жизни	2	1
303	менее и	1	1
304	от этого	1	1
305	нашей работы	2	1
306	вот я	1	1
307	ему в	1	1
308	и эта	2	1
309	его можно	1	1
310	все они	1	1
311	это я	2	1
312	значение в	2	1
313	весь в	1	1
314	в одной	3	1
315	рассказ является	1	1
316	она здесь	1	1
317	но вот	1	1
318	именно к	1	1
319	например в	2	1
320	в стороне	2	1
321	которую она	1	1
322	могут быть	3	1
323	нас перед	1	1
324	которой она	1	1
325	а то	2	1
326	человека от	1	1
327	того как	2	1
328	можно назвать	1	1
329	тем как	1	1
330	и между	1	1
331	ясно с	1	1
332	приходится прибегать	1	1
333	конечно в	2	1
334	и их	3	1
335	он уже	1	1
336	в кругу	1	1
337	с тобой	2	1
338	и полюбил	1	1
339	но так	2	1
340	на которой	1	1
341	что речь	1	1
342	но этот	2	1
343	и рады	1	1
344	я и	2	1
345	мы остановимся	1	1
346	но он	4	1
347	все эти	5	1
348	с другом	4	1
349	вопрос почему	1	1
350	же не	4	1
351	с сыном	1	1
352	одном из	1	1
353	чтобы сделать	2	1
354	бы сразу	1	1
355	чтобы не	2	1
356	образом и	3	1
357	пользуется для	1	1
358	нас в	1	1
359	человек в	1	1
360	а уж	1	1
361	своего хозяина	1	1
362	этом уже	1	1
363	и само	1	1
364	не любил	1	1
365	вещей и	1	1
366	что на	2	1
367	менее в	1	1
368	и до	4	1
369	литературного жанра	1	1
370	оказался человек	1	1
371	ни одного	4	1
372	я не	4	1
373	по крайней	1	1
374	для нас	2	1
375	он его	1	1
376	перед нами	7	1
377	одним словом	1	1
378	ставит нас	1	1
379	вопрос о	2	1
380	нет в	1	1
381	оказывается перед	1	1
382	свое собственное	1	1
383	и та	2	1
384	никак не	5	1
385	с рассказом	1	1
386	от друга	2	1
387	берет его	1	1
388	перед его	1	1
389	высказывание из	1	1
390	они не	1	1
391	только здесь	1	1
392	же ты	1	1
393	в слове	5	1
394	с собой	4	1
395	и потому	1	1
396	себя самого	1	1
397	которая до	1	1
398	превращается в	2	1
399	сказать что	2	1
400	не входит	2	1
401	за свое	1	1
402	эти две	1	1
403	что служит	1	1
404	в сторону	2	1
405	у его	1	1
406	известно что	2	1
407	высказывание в	1	1
408	как ни	1	1
409	за другом	1	1
410	мы видим	1	1
411	друга и	2	1
412	пределах того	1	1
413	во многом	1	1
414	во всем	3	1
415	они становятся	1	1
416	и по	1	1
417	было только	1	1
418	для героев	2	1
419	служит теперь	1	1
420	жизни и	1	1
421	еще хуже	1	1
422	в обеих	1	1
423	реагировать на	1	1
424	в руках	2	1
425	а что	5	1
426	и от	1	1
427	ним а	1	1
428	к мысли	1	1
429	живет в	1	1
430	говорит о	1	1
431	или к	1	1
432	это совершенно	1	1
433	главное не	1	1
434	теперь он	2	1
435	вид что	2	1
436	о возможности	1	1
437	и лишь	1	1
438	места в	1	1
439	своего возраста	1	1
440	в сознании	1	1
441	у меня	5	1
442	как к	1	1
443	уже нет	1	1
444	на что	1	1
445	в эти	1	1
446	в смысле	1	1
447	вести а	1	1
448	мы оставляем	1	1
449	в весьма	1	1
450	для этого	2	1
451	для всякого	1	1
452	я тебя	1	1
453	по поводу	1	1
454	не знаем	1	1
455	как все	1	1
456	первого и	1	1
457	же на	1	1
458	а с	2	1
459	что слова	1	1
460	всего в	1	1
461	в настоящее	2	1
462	а к	1	1
463	зрения того	1	1
464	из одного	4	1
465	уже после	2	1
466	как на	1	1
467	те же	1	1
468	ведь мы	1	1
469	он должен	1	1
470	но сама	1	1
471	ибо в	1	1
472	собой в	1	1
473	в первом	2	1
474	который и	1	1
475	полемики с	1	1
476	русский язык	1	1
477	будет и	2	1
478	или в	8	1
479	ты не	1	1
480	материал для	1	1
481	своей собственной	1	1
482	он с	3	1
483	как его	4	1
484	такой же	3	1
485	суде и	1	1
486	и наконец	6	1
487	на себе	2	1
488	и как	2	1
489	на своего	1	1
490	ним как	2	1
491	не был	2	1
492	отца с	1	1
493	но наиболее	1	1
494	приходит в	1	1
495	в отличие	4	1
496	только на	3	1
497	себе самом	3	1
498	друг за	1	1
499	указывает на	2	1
500	здесь мы	2	1
501	находятся в	1	1
502	содержание его	1	1
503	в мир	1	1
504	прямо противоположным	1	1
505	его и	2	1
506	в это	1	1
507	жизнь в	1	1
508	что я	6	1
509	не от	1	1
510	это как	1	1
511	от ее	1	1
512	себе и	4	1
513	перед необходимостью	1	1
514	в ином	1	1
515	в устах	1	1
516	и тем	1	1
517	это только	1	1
518	чтобы их	1	1
519	все его	2	1
520	человек и	2	1
521	пользу приносит	1	1
522	в первой	2	1
523	что все	1	1
524	там говорят	2	1
525	что здесь	1	1
526	том числе	1	1
527	но не	5	1
528	и сами	2	1
529	им в	2	1
530	видит в	1	1
531	о котором	1	1
532	что у	2	1
533	к одному	6	1
534	человек не	1	1
535	из уст	1	1
536	с такими	1	1
537	может служить	2	1
538	каждом из	1	1
539	той же	3	1
540	наконец не	1	1
541	три раза	1	1
542	человек действует	1	1
543	он является	2	1
544	из двух	1	1
545	же он	1	1
546	в которые	2	1
547	человеческой природой	1	1
548	стало быть	1	1
549	и говорить	2	1
550	не к	1	1
551	со словами	2	1
552	может не	1	1
553	вот что	1	1
554	в новом	1	1
555	если в	1	1
556	и два	1	1
557	в себя	3	1
558	ничего общего	1	1
559	в нашем	1	1
560	только в	4	1
561	о типе	1	1
562	особенно в	2	1
563	настоящее время	2	1
564	правда у	1	1
565	из своей	1	1
566	на этом	1	1
567	и разыгрывает	1	1
568	из этих	2	1
569	не видит	1	1
570	он только	2	1
571	а именно	1	1
572	эта последняя	1	1
573	стремление к	1	1
574	мы конечно	1	1
575	и меня	1	1
576	не могло	1	1
577	все то	1	1
578	с новой	1	1
579	же нет	2	1
580	том и	1	1
581	от них	2	1
582	он сам	3	1
583	стороны мы	1	1
584	со всеми	3	1
585	себя за	1	1
586	этом не	1	1
587	этой точки	1	1
588	в большинстве	9	1
589	там на	1	1
590	однако и	1	1
591	человека по	1	1
592	т д	4	1
593	и рассказ	3	1
594	звучит так	1	1
595	на того	1	1
596	человека а	1	1
597	впрочем что	2	1
598	очевидно и	1	1
599	точку зрения	1	1
600	после того	1	1
601	ей не	1	1
602	принадлежащих к	2	1
603	видеть в	1	1
604	в построении	1	1
605	принадлежит к	1	1
606	жанра в	1	1
607	диалога с	1	1
608	полным правом	1	1
609	отношении к	2	1
610	на фоне	5	1
611	от своего	1	1
612	более или	3	1
613	жизни а	1	1
614	а вот	2	1
615	становится объектом	1	1
616	со своим	1	1
617	обращение к	1	1
618	не на	4	1
619	что тебя	1	1
620	друг другу	1	1
621	не всегда	1	1
622	в существенном	1	1
623	реагирует на	2	1
624	вернемся к	1	1
625	и далеко	1	1
626	достаточно назвать	1	1
627	к сожалению	1	1
628	не пользуется	1	1
629	в каждом	11	1
630	выходят за	1	1
631	мы находим	1	1
632	мог бы	1	1
633	а так	1	1
634	прибегать к	1	1
635	что из	1	1
636	на тему	1	1
637	да и	5	1
638	в другой	1	1
639	которые в	1	1
640	она только	1	1
641	и дальше	1	1
642	мысль не	1	1
643	еще один	3	1
644	меня и	2	1
645	всего на	1	1
646	уж не	1	1
647	была бы	2	1
648	человека с	1	1
649	о своей	3	1
650	не найдем	1	1
651	жизнь и	1	1
652	себя не	1	1
653	на одном	1	1
654	и главное	1	1
655	другому а	1	1
656	эти слова	1	1
657	иное чем	1	1
658	в ответ	1	1
659	не случайно	1	1
660	чем он	1	1
661	крайней мере	1	1
662	теми же	1	1
663	себя с	1	1
664	она уже	1	1
665	можно сказать	1	1
666	ко второму	2	1
667	еще раньше	1	1
668	форму а	1	1
669	то в	1	1
670	или менее	3	1
671	не удалось	1	1
672	к другому	5	1
673	числе и	1	1
674	ну а	1	1
675	к самому	3	1
676	не приносит	1	1
677	друг от	2	1
678	надо мной	1	1
679	времени и	2	1
680	в основном	1	1
681	в этих	6	1
682	слова с	7	1
683	это может	1	1
684	человека из	1	1
685	но как	1	1
686	по своей	1	1
687	сказать в	1	1
688	был в	1	1
689	речь с	1	1
690	во втором	1	1
691	образом как	3	1
692	того типа	1	1
693	самое главное	1	1
694	и только	3	1
695	нет ибо	1	1
696	о них	1	1
697	виду что	1	1
698	друг с	4	1
699	быть лишь	1	1
700	том же	4	1
