1	и т д	2	15
2	с точки зрения	10	9
3	в том что	17	9
4	что иное как	1	8
5	не что иное	1	8
6	это значит что	2	7
7	по крайней мере	1	7
8	в то же	2	6
9	то же время	2	6
10	не может быть	8	6
11	для того чтобы	13	5
12	есть не что	1	5
13	в этом смысле	1	4
14	не в том	2	4
15	само по себе	3	4
16	подобно тому как	2	4
17	ни в каком	2	4
18	что она есть	1	4
19	одной и той	4	3
20	и той же	4	3
21	на то что	6	3
22	в чем заключается	1	3
23	лежит в основе	1	3
24	то или иное	1	3
25	ясно что это	1	3
26	же что и	1	3
27	то же что	2	3
28	и в частности	1	2
29	что оно не	1	2
30	то что мы	1	2
31	от того что	1	2
32	тем не менее	4	2
33	в чем же	1	2
34	по сравнению с	2	2
35	не имеет ничего	1	2
36	в данный момент	1	2
37	с этой точки	1	2
38	ничего общего с	1	2
39	ни на что	1	2
40	мы видим что	2	2
41	точно так же	3	2
42	того или другого	1	2
43	о том как	1	2
44	этой точки зрения	2	2
45	в свою очередь	2	2
46	не имеет никакого	1	2
47	сам по себе	4	2
48	как только мы	2	2
49	и при помощи	1	1
50	что это только	1	1
51	которые мы должны	1	1
52	и не может	2	1
53	и даже не	1	1
54	что по крайней	1	1
55	быть отнесены и	1	1
56	по себе а	1	1
57	поэтическое произведение и	1	1
58	можно сказать что	1	1
59	не значит что	1	1
60	ясно что в	1	1
61	он не может	2	1
62	а не только	1	1
63	и вообще не	1	1
64	в основе своей	1	1
65	только потому что	2	1
66	одна и та	1	1
67	что он сам	1	1
68	в отличие от	1	1
69	и то что	2	1
70	о ней не	1	1
71	того и другого	2	1
72	совершенно ясно что	6	1
73	друг от друга	1	1
74	в связи с	1	1
75	новой точки зрения	1	1
76	же как и	1	1
77	та же самая	1	1
78	в отношении к	3	1
79	по себе не	1	1
80	в зависимости от	1	1
81	того чтобы дать	1	1
82	то что было	1	1
83	и не будет	1	1
84	то обстоятельство что	1	1
85	а не как	1	1
86	еще целый ряд	1	1
87	во внимание что	1	1
88	потому что все	2	1
89	которые могут быть	1	1
90	в ней и	1	1
91	она есть по	1	1
92	и в чем	1	1
93	и та же	1	1
94	в этом случае	1	1
95	как и на	1	1
96	и что даже	1	1
97	совершенно очевидно что	1	1
98	том же самом	2	1
99	значит что и	1	1
100	связи с этим	1	1
101	том случае если	4	1
102	в басне я	1	1
103	в конце концов	3	1
104	прямо сказать что	1	1
105	надо искать не	1	1
106	и все его	1	1
107	это было бы	2	1
108	в каком случае	1	1
109	имеет в виду	1	1
110	это и значит	1	1
111	если мы не	1	1
112	в данном случае	4	1
113	искать не в	2	1
114	нужно сказать что	1	1
115	не было бы	1	1
116	в том случае	4	1
117	и тем не	1	1
118	легко заметить что	1	1
119	с тем что	3	1
120	с другой стороны	2	1
121	человек как бы	1	1
122	о том что	4	1
123	на том же	2	1
124	и не имеет	1	1
125	художественное произведение есть	1	1
126	в особенности же	1	1
127	и так как	1	1
128	не имеет никаких	1	1
129	после того как	1	1
130	в жизни и	2	1
131	указать на то	1	1
132	в силу того	1	1
133	не только не	1	1
134	может и не	1	1
