1	не только	15	17
2	и в	24	14
3	и не	19	12
4	в этом	8	10
5	д е	1	10
6	в том	18	9
7	то же	12	9
8	но в	4	9
9	хотя бы	2	8
10	только в	11	7
11	же время	2	7
12	в то	6	7
13	но и	9	6
14	в ней	3	6
15	было бы	13	6
16	быть может	7	6
17	не в	13	5
18	и о	1	5
19	отношении к	2	5
20	может быть	23	5
21	с другой	6	5
22	в которых	1	5
23	в котором	4	4
24	если бы	11	4
25	по себе	15	4
26	же в	5	4
27	а в	8	4
28	том что	8	4
29	как бы	9	4
30	и если	4	4
31	что в	16	4
32	мы должны	2	4
33	в с	1	4
34	не может	12	4
35	то что	20	4
36	и потому	2	4
37	столь же	5	3
38	мы не	11	3
39	могут быть	8	3
40	но не	12	3
41	хотя и	3	3
42	я и	1	3
43	сравнении с	2	3
44	с тем	4	3
45	в сравнении	2	3
46	одной стороны	3	3
47	в себе	10	3
48	потому что	49	3
49	вслед за	3	3
50	и т	6	3
51	заключается в	1	3
52	между тем	6	3
53	прежде всего	7	3
54	и как	6	3
55	с одной	4	3
56	в нем	9	3
57	что мы	11	3
58	тот же	5	3
59	сами по	7	3
60	для того	5	3
61	с ними	3	3
62	это не	3	3
63	тем самым	4	3
64	она есть	2	3
65	и без	1	3
66	с точки	1	3
67	с этим	7	2
68	есть не	5	2
69	есть нечто	3	2
70	в ее	1	2
71	и тем	3	2
72	начала и	1	2
73	именно в	1	2
74	а не	18	2
75	бы ни	5	2
76	помнить что	3	2
77	и и	1	2
78	к чему	1	2
79	не к	1	2
80	и с	1	2
81	есть в	2	2
82	и других	2	2
83	взгляда на	2	2
84	духа и	1	2
85	в его	2	2
86	только это	1	2
87	для нас	31	2
88	которую мы	1	2
89	все это	2	2
90	если в	3	2
91	по сравнению	1	2
92	по-видимому не	1	2
93	и есть	2	2
94	не столько	2	2
95	никак не	1	2
96	в ряду	6	2
97	между прочим	4	2
98	в них	5	2
99	может и	1	2
100	не менее	5	2
101	думать что	3	2
102	слова но	2	2
103	не было	6	2
104	она ни	1	2
105	например в	3	2
106	того что	7	2
107	переход от	1	2
108	друг другу	1	2
109	было в	2	2
110	одна из	4	2
111	не о	1	2
112	что из	1	2
113	в жизни	2	2
114	из них	5	2
115	мысль о	7	2
116	в выборе	1	2
117	которое в	1	2
118	заключает в	4	2
119	как на	3	2
120	во всех	7	2
121	должно быть	2	2
122	главным образом	4	2
123	тем более	1	2
124	в общем	2	2
125	в эту	3	2
126	со стороны	3	2
127	отношения к	2	2
128	знать что	2	2
129	стороны и	1	2
130	и это	2	2
131	не будем	1	2
132	виде то	1	1
133	только на	1	1
134	должна быть	1	1
135	связанные с	2	1
136	его в	3	1
137	этой последней	2	1
138	к у	1	1
139	бы она	1	1
140	само по	2	1
141	но возможно	1	1
142	необходимы и	1	1
143	того кто	3	1
144	мысли и	1	1
145	в других	4	1
146	и притом	3	1
147	мы можем	12	1
148	не как	3	1
149	в природе	5	1
150	тождественны с	1	1
151	бы и	1	1
152	законченные и	1	1
153	них самих	1	1
154	эта мысль	1	1
155	что дело	1	1
156	чтобы понять	1	1
157	не исчезнет	1	1
158	значения но	1	1
159	что все	2	1
160	который не	1	1
161	что оно	4	1
162	мысли но	2	1
163	как она	1	1
164	он будет	1	1
165	не есть	6	1
166	которых не	1	1
167	что происходит	1	1
168	и быть	1	1
169	и истина	1	1
170	них и	1	1
171	как и	7	1
172	при отсутствии	1	1
173	прежде чем	1	1
174	и первое	1	1
175	друг друга	2	1
176	на то	5	1
177	знаем что	1	1
178	к характеру	1	1
179	теми же	1	1
180	еще не	4	1
181	где он	1	1
182	из чего	1	1
183	одно из	3	1
184	во многих	3	1
185	а с	2	1
186	эти последние	2	1
187	всяком случае	7	1
188	давно уже	1	1
189	многих что	1	1
190	каждый из	1	1
191	большинстве случаев	1	1
192	в которой	5	1
193	при виде	3	1
194	каждого слова	1	1
195	которые были	1	1
196	но на	2	1
197	и мертвых	2	1
198	находится в	3	1
199	что с	2	1
200	рассматривать как	1	1
201	до тех	1	1
202	связь между	2	1
203	чем было	1	1
204	так же	2	1
205	и само	1	1
206	прочим потому	1	1
207	вероятно что	1	1
208	человека с	1	1
209	отношения в	1	1
210	только что	3	1
211	тем в	1	1
212	что при	1	1
213	стремление к	2	1
214	в формах	2	1
215	не одну	1	1
216	что и	11	1
217	связаны с	1	1
218	в собственном	2	1
219	что это	3	1
220	ли их	1	1
221	в условиях	1	1
222	того чтобы	2	1
223	бы это	1	1
224	в трех	1	1
225	наиболее общих	1	1
226	которого в	1	1
227	только то	1	1
228	собственном смысле	1	1
229	в истории	1	1
230	представить себе	1	1
231	в развитии	1	1
232	к ним	1	1
233	нем в	1	1
234	вместе с	11	1
235	как оно	2	1
236	этом не	1	1
237	например с	2	1
238	в большинстве	1	1
239	во всяком	7	1
240	сравнению с	1	1
241	ни на	1	1
242	не с	3	1
243	чувство и	1	1
244	том виде	1	1
245	к первой	2	1
246	в душе	23	1
247	они не	4	1
248	именно на	1	1
249	и силы	2	1
250	в ком	1	1
251	но чтобы	1	1
252	и чем	1	1
253	в самом	4	1
254	в каком	3	1
255	мы знаем	2	1
256	что не	5	1
257	также что	2	1
258	в законченные	1	1
259	только как	6	1
260	есть та	1	1
261	чтобы в	1	1
262	входят в	3	1
263	распадается на	1	1
264	не хотим	1	1
265	этом смысле	2	1
266	если мы	3	1
267	в себя	2	1
268	что уже	1	1
269	и на	8	1
270	от не	1	1
271	в отличие	1	1
272	вспомнить и	1	1
273	что его	3	1
274	там где	4	1
275	отличие от	1	1
276	более или	8	1
277	могли бы	2	1
278	не более	1	1
279	мы видим	2	1
280	тогда когда	10	1
281	к истине	1	1
282	выражается в	2	1
283	одно и	2	1
284	и такое	1	1
285	что если	6	1
286	уже в	5	1
287	можно думать	2	1
288	тем же	3	1
289	и по	2	1
290	место в	4	1
291	на две	2	1
292	с которой	1	1
293	наших глазах	1	1
294	усомниться в	1	1
295	два различных	1	1
296	и эти	1	1
297	тех пор	1	1
298	должен быть	1	1
299	и самих	1	1
300	и при	3	1
301	и здесь	2	1
302	и более	1	1
303	многие из	1	1
304	т д	3	1
305	что именно	1	1
306	применении к	1	1
307	в каждом	2	1
308	из тех	1	1
309	переходит в	1	1
310	они как	1	1
311	никогда не	4	1
312	не имеет	6	1
313	оно есть	1	1
314	есть знак	1	1
315	этих двух	1	1
316	как к	1	1
317	к другим	3	1
318	но для	1	1
319	из нее	1	1
320	из этих	4	1
321	имеют в	1	1
322	в применении	1	1
323	вопрос о	2	1
324	те же	3	1
325	из всех	1	1
326	есть прежде	2	1
327	какой бы	1	1
328	не были	1	1
329	о котором	2	1
330	в наших	1	1
331	на нее	1	1
332	масс и	1	1
333	как явление	1	1
334	что по	1	1
335	прийти к	1	1
336	и наоборот	5	1
337	в ходе	1	1
338	или менее	8	1
339	были бы	1	1
340	есть и	1	1
341	только один	4	1
342	и что	4	1
343	многих случаях	1	1
344	в какой	2	1
345	находятся в	1	1
346	и всегда	1	1
347	что то	1	1
348	что во	2	1
349	во времени	2	1
350	собою как	1	1
351	для каждого	1	1
352	здесь быть	1	1
353	не все	2	1
354	мы и	1	1
355	находящееся в	1	1
356	как ни	1	1
357	другой стороны	2	1
358	все же	5	1
359	без которой	2	1
360	далеко не	3	1
361	сходства между	2	1
362	есть для	1	1
363	менее ясно	2	1
364	на основании	1	1
365	и уже	5	1
366	в этих	3	1
367	последней в	1	1
368	с его	2	1
369	но как	1	1
370	и то	3	1
371	возможность существования	1	1
372	не прийти	1	1
373	многих других	1	1
374	что есть	2	1
375	в известном	1	1
376	в одно	8	1
377	и только	6	1
378	для самой	1	1
379	или что	2	1
380	их не	1	1
381	бы что	2	1
382	на каждом	1	1
383	и еще	1	1
384	и вся	1	1
