1	и в	16	18
2	в романе	1	10
3	в этом	18	9
4	не только	16	8
5	как бы	10	7
6	и на	6	7
7	и не	12	7
8	может быть	6	7
9	и его	4	6
10	же время	2	6
11	но в	6	6
12	в образе	1	6
13	у него	4	6
14	несмотря на	3	5
15	то же	4	5
16	так и	15	5
17	как и	14	5
18	не может	4	5
19	в то	2	5
20	это не	1	5
21	я не	1	4
22	все это	4	4
23	в нем	1	4
24	и все	3	4
25	что в	2	4
26	в этой	9	4
27	об этом	1	4
28	и что	1	4
29	но и	12	4
30	что я	1	4
31	еще не	2	4
32	то что	7	4
33	в себе	7	4
34	том что	12	4
35	так же	2	4
36	и даже	9	4
37	прежде всего	3	4
38	в целом	8	4
39	но это	1	4
40	для него	4	3
41	как будто	3	3
42	то есть	9	3
43	к нему	1	3
44	все эти	1	3
45	в поле	4	3
46	как это	6	3
47	с ее	2	3
48	с ним	2	3
49	один из	2	3
50	уже в	1	3
51	и он	2	3
52	тем самым	4	3
53	и как	1	3
54	в мире	6	3
55	как в	4	3
56	отнюдь не	8	3
57	что с	2	3
58	и сам	3	3
59	своего рода	12	3
60	в его	2	3
61	жизнь и	1	3
62	в основном	1	3
63	в конце	4	3
64	при этом	10	3
65	в своем	4	3
66	о чем	2	3
67	говорит о	5	2
68	ни в	1	2
69	в ее	1	2
70	что она	2	2
71	по словам	1	2
72	его за	1	2
73	а как	2	2
74	о жизни	2	2
75	о его	4	2
76	так что	3	2
77	и до	2	2
78	и здесь	1	2
79	в частности	16	2
80	перед нами	1	2
81	уже не	4	2
82	не в	4	2
83	на меня	1	2
84	между этими	1	2
85	времени в	4	2
86	бы и	1	2
87	личности и	2	2
88	что же?	1	2
89	еще раз	1	2
90	он не	2	2
91	одна из	1	2
92	никогда не	3	2
93	не имеет	2	2
94	по поводу	3	2
95	в ходе	4	2
96	в одном	2	2
97	в первом	1	2
98	только к	1	2
99	из своих	2	2
100	и я	2	2
101	ничего не	9	2
102	с его	1	2
103	что этот	1	2
