383	говоря что	2	1
384	как она	4	1
385	но автор	1	1
386	и о	3	1
387	событий в	2	1
388	на всем	1	1
389	еще более	1	1
390	прибегает к	1	1
391	же ясно	1	1
392	как ни	4	1
393	которые сами	1	1
394	о которой	1	1
395	на это	1	1
396	в письме	2	1
397	содержанием и	1	1
398	что зритель	1	1
399	должен был	4	1
400	и события	1	1
401	искусства но	1	1
402	той или	2	1
403	души и	1	1
404	этого романа	1	1
405	признать что	1	1
406	за границей	1	1
407	должен быть	2	1
408	мы говорим	1	1
409	говорит что	6	1
410	психологии и	1	1
411	применении к	1	1
412	не о	1	1
413	над его	1	1
414	времени как	1	1
415	о характере	1	1
416	в речи	1	1
417	к ней	1	1
418	ни в	3	1
419	и другие	3	1
420	героя он	1	1
421	что угодно	1	1
422	смерти и	1	1
423	у шекспира	6	1
424	к тому	8	1
425	но такое	1	1
426	частности в	1	1
427	если взять	1	1
428	с героем	2	1
429	учитывает того	1	1
430	том чтобы	2	1
431	на земле	1	1
432	в применении	1	1
433	но только	3	1
434	романа в	1	1
435	из всех	1	1
436	по поводу	3	1
437	мы столь	1	1
438	с женщиной	1	1
439	на той	1	1
440	как на	11	1
441	романа но	1	1
442	самое же	1	1
443	такое понимание	2	1
444	самого начала	3	1
445	даже о	1	1
446	решения этой	1	1
447	случае о	1	1
448	трагедию в	2	1
449	собой в	2	1
450	в драме	1	1
451	это положение	1	1
452	и для	6	1
453	должно быть	2	1
454	в структуре	1	1
455	не все	1	1
456	несколько лиц	1	1
457	то этот	1	1
458	даже в	1	1
459	из своих	1	1
460	силой как	2	1
461	для ее	3	1
462	общего с	1	1
463	мы на	1	1
464	то исключительно	1	1
465	в сферу	2	1
466	с его	2	1
467	трагедии и	2	1
468	в силу	3	1
469	и как	7	1
470	и свою	1	1
471	между ними	2	1
472	о принципе	1	1
473	в результате	4	1
474	держится на	1	1
475	тот же	3	1
476	со стороны	3	1
477	совершенно не	6	1
478	том смысле	1	1
479	во всех	2	1
480	он стремился	1	1
481	стороны и	4	1
482	с этим	2	1
483	как мы	5	1
484	героев и	1	1
485	в противоположность	2	1
486	художник в	1	1
487	важно было	1	1
488	героя а	2	1
489	это сделать	1	1
490	указывает на	4	1
491	не дает	2	1
492	и всякого	1	1
493	любви но	1	1
494	дает нам	1	1
495	в сюжете	1	1
496	видим как	1	1
497	то в	1	1
498	действия в	1	1
499	мы уже	6	1
500	действительности но	1	1
501	любовь к	1	1
502	жизнь его	1	1
503	противопоставляет себя	1	1
504	и глаза	1	1
505	смотреть на	3	1
506	чтобы спасти	2	1
507	что все	6	1
508	в области	1	1
509	воздействия трагедии	1	1
510	на то	17	1
511	от одной	1	1
512	от всех	1	1
513	романа когда	2	1
514	развивается с	1	1
515	по выражению	1	1
516	роман в	1	1
517	с с	1	1
518	оба эти	2	1
519	той же	3	1
520	смерти в	2	1
521	что вообще	1	1
522	знаем что	2	1
523	чем у	3	1
524	событий и	2	1
525	мы и	1	1
526	оказывается не	1	1
527	нем нет	1	1
528	не к	1	1
529	только потому	1	1
530	вот что	1	1
531	можно было	3	1
532	если в	1	1
533	в русском	1	1
534	будто бы	1	1
535	ясно что	6	1
536	из его	1	1
537	в которые	1	1
538	уже давно	4	1
539	хотелось бы	1	1
540	для читателя	2	1
541	не знает	2	1
542	нами в	1	1
543	лежит в	1	1
544	требует от	1	1
545	как раз	13	1
546	что от	2	1
547	на место	1	1
548	на деле	8	1
549	отличается от	2	1
550	этот принцип	1	1
551	или иного	1	1
552	из этих	3	1
553	этой трагедии	4	1
554	и ленского	1	1
555	перед ним	1	1
556	и за	1	1
557	связано с	1	1
558	одну и	1	1
559	он дает	2	1
560	всегда на	1	1
561	что и	3	1
562	характер последней	1	1
563	связи с	2	1
564	о ком	1	1
565	в поэзии	1	1
566	значение имеет	1	1
567	переживания в	2	1
568	это письмо	1	1
569	на улице	1	1
570	только то	1	1
571	единственно возможным	1	1
572	отличительный признак	1	1
573	нашу мысль	1	1
574	и эти	1	1
575	заставляет жить	1	1
576	характер героя	1	1
577	в виду	4	1
578	и к	4	1
579	и дальше	2	1
580	оставляет без	1	1
581	не из	1	1
582	не с	2	1
583	конечном счете	1	1
584	трагической любви	3	1
585	что же	1	1
586	каждого из	1	1
587	лиц в	1	1
588	она не	1	1
589	как это	7	1
590	это чувство	1	1
591	или иной	2	1
592	в них	4	1
593	в глазах	2	1
594	утверждает что	2	1
595	мне кажется	3	1
596	мы знаем	2	1
597	он прямо	1	1
598	и вот	2	1
599	но его	2	1
600	жизни при	1	1
601	пока еще	1	1
602	в построении	1	1
603	ничего общего	1	1
604	с одной	12	1
605	что если	6	1
606	отказ от	1	1
607	в себя	2	1
608	искусство в	1	1
609	со своим	2	1
610	он более	1	1
611	главным образом	1	1
612	всем протяжении	1	1
613	русской литературе	1	1
614	а характеры	1	1
615	нуждается в	1	1
616	страстей в	1	1
617	то или	1	1
618	хотя эта	1	1
619	он был	2	1
620	гете и	1	1
621	не то	1	1
622	совершенно новый	1	1
623	сходство с	1	1
624	с так	2	1
625	не мог	1	1
626	был бы	5	1
627	бы с	1	1
628	для нас	3	1
629	находит свое	2	1
630	связь целого	1	1
631	его именно	1	1
632	сознание как	1	1
633	и ни	2	1
634	другом месте	1	1
635	здесь же	1	1
636	с собственной	1	1
637	нас к	1	1
638	именно эту	1	1
639	между собой	2	1
640	нет ни	2	1
641	тому что	8	1
642	сказать в	1	1
643	и нет	1	1
644	ему не	1	1
645	в течение	2	1
646	и эту	1	1
647	представляет собой	1	1
648	в каждом	2	1
649	чуть ли	1	1
650	переходит в	1	1
651	ответ на	5	1
652	это действительно	2	1
653	то время	1	1
654	направо и	1	1
655	с самого	3	1
656	в сфере	1	1
657	и делают	1	1
658	еще в	2	1
659	что для	1	1
660	означает что	1	1
661	героев но	1	1
662	он изображает	2	1
663	свои характеры	1	1
664	теперь не	1	1
665	о нем	1	1
666	это явление	1	1
667	и их	1	1
668	говоря словами	1	1
669	в другом	3	1
670	именно потому	3	1
671	не зная	1	1
672	во все	1	1
673	в конечном	1	1
674	что фабула	1	1
675	была бы	3	1
676	сказывается в	1	1
677	это совершенно	2	1
678	эта же	1	1
679	месте в	1	1
680	обречен на	1	1
681	который в	1	1
682	отношение к	1	1
683	из действующих	1	1
684	за основу	3	1
685	он говорит	3	1
686	речь идет	1	1
687	как только	4	1
688	он видит	2	1
689	этого слова	1	1
690	заключается в	8	1
691	и связывает	1	1
692	к себе	1	1
693	или вернее	2	1
694	ленского и	1	1
695	прямо указывает	1	1
696	или же	1	1
697	на другой	1	1
698	и налево	1	1
699	общественной жизни	1	1
700	нас не	2	1
701	жизни но	1	1
702	выше в	1	1
703	это и	2	1
704	случае это	1	1
705	в этих	3	1
706	этого вопроса	1	1
707	за пределами	1	1
708	но как	1	1
709	или иное	1	1
710	при внимательном	1	1
711	по себе	7	1
712	в эту	1	1
713	не составит	1	1
714	и неожиданная	1	1
715	с такой	4	1
716	и является	1	1
717	того или	1	1
718	мы видели	1	1
719	не делает	1	1
720	не можем	4	1
721	воспринимается нами	1	1
722	не просто	1	1
723	который весь	1	1
724	в известном	1	1
725	о герое	1	1
