1	о том что	4	9
2	с точки зрения	8	8
3	в том что	16	8
4	в связи с	3	7
5	в конце концов	4	6
6	тем не менее	4	5
7	с другой стороны	4	5
8	по крайней мере	1	4
9	до некоторой степени	1	4
10	а с другой	2	3
11	и то что	3	3
12	вместе с тем	2	3
13	то время как	1	3
14	только тогда когда	1	3
15	точно так же	1	3
16	с одной стороны	2	3
17	в то время	1	3
18	в настоящее время	3	3
19	все же не	3	3
20	в том числе	1	2
21	также и то	1	2
22	мы находим в	1	2
23	до сих пор	12	2
24	дело в том	1	2
25	никак не может	1	2
26	том что он	2	2
27	теряет всю свою	1	2
28	во всяком случае	2	2
29	для того чтобы	6	2
30	по отношению к	10	2
31	не может быть	4	2
32	в данном случае	3	2
33	на то что	7	2
34	но все же	2	2
35	бы то ни	2	2
36	и при помощи	1	1
37	по его мнению	1	1
38	таким же образом	2	1
39	говоря уже о	1	1
40	на первый взгляд	1	1
41	несмотря на всю	1	1
42	друг на друга	1	1
43	образом как бы	1	1
44	с самого начала	1	1
45	о том чтобы	2	1
46	то ни было	2	1
47	несмотря на то	2	1
48	если мы будем	1	1
49	таким образом здесь	2	1
50	и состоит из	1	1
51	а если он	1	1
52	и в конце	1	1
53	а так как	1	1
54	между тем как	1	1
55	в других областях	1	1
56	лишь о том	1	1
57	бы с более	1	1
58	и таким образом	1	1
59	и в дальнейшем	1	1
60	хотя и не	1	1
61	в большей степени	1	1
62	то обстоятельство что	1	1
63	на месте в	1	1
64	что несмотря на	2	1
65	что у него	1	1
66	том числе и	1	1
67	науки на пользу	1	1
68	во всем мире	1	1
69	если она не	1	1
70	с большим трудом	1	1
71	не были бы	1	1
72	же образом как	1	1
73	не говоря уже	1	1
74	и все прочие	1	1
75	к тому же	4	1
76	на земле в	1	1
77	в истинном смысле	1	1
78	и вообще к	1	1
79	в то же	2	1
80	в нем не	1	1
81	у них еще	1	1
82	мира в результате	1	1
83	так или иначе	3	1
84	малейшего намека на	1	1
85	и сейчас в	1	1
86	на самом деле	7	1
87	в самом деле	5	1
88	греческой и римской	1	1
89	не менее в	1	1
90	таким образом как	1	1
91	состоит в том	1	1
92	и в том	2	1
93	то есть в	1	1
94	так что в	1	1
95	и с весьма	1	1
96	таким образом мы	1	1
97	тоже представляет собою	1	1
98	то же время	2	1
99	самом деле надо	1	1
100	не только по	1	1
101	как и вообще	1	1
102	таким образом даже	1	1
103	на задний план	1	1
104	уже о том	1	1
105	и все же	1	1
106	вот тут-то и	1	1
107	все же остается	1	1
108	тот факт что	4	1
109	в может быть	1	1
110	это не так	1	1
111	хотя бы в	1	1
112	он все же	2	1
113	он вместе с	1	1
114	свидетельствует о том	1	1
