1	по отношению к	2	22
2	не может быть	1	11
3	с точки зрения	2	9
4	единого и единственного	1	9
5	по отношению ко	1	4
6	отношению ко всему	1	3
7	и в этом	1	3
8	на самом деле	1	3
9	между тем как	1	3
10	то ни было	1	2
11	то что я	1	2
12	то же время	5	2
13	тем не менее	2	2
14	в то же	5	2
15	в соответствии с	1	2
16	в том что	11	2
17	мира в его	1	2
18	бы то ни	1	2
19	а не в	1	2
20	не в одном	1	1
21	как бы два	1	1
22	дело в том	2	1
23	бы не было	1	1
24	быть не может	1	1
25	в лучшем случае	1	1
26	я в мире	2	1
27	и того же	1	1
28	не только от	1	1
29	друг для друга	2	1
30	и то что	2	1
31	из их смыслового	1	1
32	это уже не	1	1
33	мы никогда не	1	1
34	только в том	2	1
35	как и всякое	1	1
36	и не должно	1	1
37	в зависимости от	1	1
38	а не как	1	1
39	одного и того	1	1
40	в себя и	1	1
41	в значительной степени	1	1
42	такова же и	1	1
43	как это было	1	1
44	во всяком случае	2	1
45	но и от	1	1
46	на том что	1	1
47	что в конечном	1	1
48	участия в бытии	1	1
49	не подлежит сомнению	1	1
50	во второй половине	1	1
51	в этом последнем	1	1
52	ту или иную	2	1
53	не может стать	1	1
54	если бы я	1	1
55	уже тем что	1	1
56	за собой и	1	1
57	в конечном счете	4	1
58	или иной культурной	1	1
59	и тем самым	2	1
60	между прочим и	1	1
61	в свою очередь	1	1
62	лишь в момент	1	1
63	на то что	1	1
64	быть в жизни	1	1
65	но может быть	1	1
66	но в то	1	1
67	на задний план	1	1
68	в большинстве случаев	1	1
69	в том же	3	1
