1	с точки зрения	21	15
2	по отношению к	5	11
3	в этом смысле	1	9
4	в том что	13	7
5	в то же	1	7
6	в этом отношении	3	5
7	в конце концов	1	4
8	том что он	2	4
9	по нашему мнению	1	3
10	на самом деле	2	3
11	в зависимости от	1	3
12	можно было бы	1	3
13	в одной плоскости	1	3
14	не может быть	4	3
15	друг с другом	2	3
16	подобно тому как	1	3
17	то что было	1	3
18	это и есть	1	3
19	во всяком случае	1	3
20	и в этом	1	3
21	в той же	2	3
22	дело идет о	1	2
23	и не может	1	2
24	в лучшем случае	2	2
25	с самого начала	7	2
26	что она не	1	2
27	но и не	3	2
28	в отличие от	2	2
29	до сих пор	3	2
30	потому что он	2	2
31	для того чтобы	18	2
32	таким образом все	1	2
33	как мы уже	1	2
34	можно сказать что	3	2
35	в данном случае	5	2
36	в самом деле	4	2
37	в то время	2	2
38	само по себе	1	2
39	с другой стороны	1	2
40	о том что	4	2
41	в большинстве случаев	2	2
42	заключается в том	4	2
43	так и в	1	1
44	друг к другу	1	1
45	том и другом	2	1
46	не только в	1	1
47	не совпадает с	3	1
48	то что для	2	1
49	и во всяком	1	1
50	смысле этого слова	3	1
51	во всех этих	1	1
52	не могут быть	1	1
53	и то что	3	1
54	по сравнению с	7	1
55	в какой бы	1	1
56	было бы дать	1	1
57	не только к	1	1
58	но не может	1	1
59	то и другое	3	1
60	как раз и	1	1
61	не служит выражением	1	1
62	в высшей степени	1	1
63	то новое что	1	1
64	том что это	1	1
65	свое выражение в	5	1
66	но не для	1	1
67	потому что у	4	1
68	по ту сторону	1	1
69	же как и	2	1
70	друг друга и	1	1
71	тем что оно	2	1
72	выражение и в	1	1
73	благодаря этому возникает	1	1
74	а следовательно и	1	1
75	к тому что	6	1
76	с этой точки	4	1
77	скажем только что	1	1
78	но именно этот	1	1
79	быть тем что	1	1
80	то время как	2	1
81	она не может	1	1
82	время как обычно	1	1
83	то же самое	5	1
84	даже если мы	1	1
85	в том и	3	1
86	в этот период	2	1
87	из одного плана	1	1
88	мы остановимся в	1	1
89	есть то что	1	1
90	точно так же	2	1
91	на котором мы	2	1
92	в известном смысле	2	1
93	мы уже говорили	1	1
94	мы должны перейти	1	1
95	так же как	7	1
96	этой точки зрения	4	1
97	имеют все же	1	1
98	но именно в	1	1
99	в первой и	1	1
100	что и в	1	1
101	самой своей сущности	1	1
102	но все же	1	1
103	лежащие в основе	1	1
104	и что в	1	1
105	сравнить его с	1	1
106	так же точно	3	1
107	в себе в	2	1
108	мы не можем	3	1
109	к той же	1	1
110	и есть то	1	1
111	в первом случае	3	1
112	совершенно в той	1	1
113	на первом месте	1	1
114	но и он	1	1
115	но для того	1	1
116	потому что не	1	1
117	со всеми ее	1	1
118	не может найти	1	1
119	того что он	1	1
120	так как в	1	1
121	тем что он	1	1
122	и делает его	1	1
123	в момент его	1	1
124	не только не	9	1
