1	состоит в том что	3	4
2	в то же время	6	3
3	точно так же как	1	2
4	той мере в какой	1	2
5	мы имеем дело с	1	2
6	в той мере в	1	2
7	отделен от своей судьбы	1	1
8	осмысленном и конкретном целом	1	1
9	как раз в том	1	1
10	а не все что	1	1
11	не отделен от своей	1	1
12	слияние пространственных и временных	1	1
13	его поступки только раскрывают	1	1
14	в данном случае это	1	1
15	выражает внеличную сторону индивида	1	1
16	раз в том что	1	1
17	и временных примет в	1	1
18	своей судьбы они едины	1	1
19	временных примет в осмысленном	1	1
20	специфически человеческий способ существования	1	1
21	внеличную сторону индивида и	1	1
22	только раскрывают содержание судьбы	1	1
23	место слияние пространственных и	1	1
24	никак не может быть	1	1
25	они едины судьба выражает	1	1
26	и его поступки только	1	1
27	с этой точки зрения	1	1
28	и в то же	1	1
29	от своей судьбы они	1	1
30	судьбы они едины судьба	1	1
31	в той или иной	1	1
32	не следует смешивать с	2	1
33	индивида и его поступки	1	1
34	поступки только раскрывают содержание	1	1
35	в осмысленном и конкретном	1	1
36	одного и того же	2	1
37	присутствия я в мире	5	1
38	едины судьба выражает внеличную	1	1
39	сторону индивида и его	1	1
40	имеет место слияние пространственных	1	1
41	примет в осмысленном и	1	1
42	пространственных и временных примет	1	1
43	того или иного рода	1	1
44	креативного и рецептивного сознаний	1	1
45	имеет в своем составе	2	1
46	и здесь мы имеем	1	1
47	в современных гуманитарных науках	1	1
48	как уже говорилось выше	1	1
49	судьба выражает внеличную сторону	1	1
