1	т е	4	32
2	и не	18	30
3	и в	46	27
4	может быть	21	25
5	не может	15	24
6	так и	4	21
7	и его	5	19
8	в этом	20	18
9	а не	13	17
10	точки зрения	2	16
11	самом деле	1	16
12	то же	5	15
13	в нем	22	15
14	между ними	1	15
15	с точки	1	14
16	как и	13	14
17	на самом	1	14
18	если бы	3	12
19	не в	9	12
20	в самом	5	11
21	в жизни	4	11
22	и от	3	11
23	не могут	1	10
24	но и	15	10
25	место в	2	10
26	в действительности	2	9
27	так же	6	9
28	не только	18	9
29	лишь в	2	9
30	так как	8	9
31	входит в	1	8
32	то что	5	8
33	и все	5	8
34	ни в	3	8
35	как бы	8	8
36	только в	3	8
37	в пределах	1	8
38	что в	4	8
39	все это	1	7
40	его в	3	7
41	между тем	2	7
42	для них	1	7
43	в том	3	7
44	в его	5	7
45	потому что	12	7
46	с тем	1	7
47	и теперь	1	6
48	в своих	3	6
49	все эти	1	6
50	вместе с	2	6
51	и для	7	6
52	но в	10	6
53	бы в	2	6
54	что он	7	6
55	с другой	1	6
56	в своей	5	6
57	все время	2	6
58	и ее	1	6
59	хотя бы	7	6
60	было бы	1	6
61	в ней	11	5
62	совсем не	5	5
63	лишь для	1	5
64	того чтобы	4	5
65	и потому	7	5
66	никогда не	18	5
67	друг друга	12	5
68	независимо от	1	5
69	тем что	3	5
70	связи с	2	5
71	что же	2	5
72	тому как	2	5
73	в каждом	3	5
74	что они	3	5
75	в ее	1	4
76	не есть	13	4
77	да и	2	4
78	как ее	2	4
79	же и	2	4
80	они не	4	4
81	том что	4	4
82	жизни и	6	4
83	к тому	5	4
84	менее всего	3	4
85	и как	1	4
86	подобно тому	2	4
87	уже в	2	4
88	роль в	1	4
89	как в	7	4
90	она не	8	4
91	до конца	4	4
92	от всех	1	4
93	прежде всего	12	4
94	он был	9	4
95	тогда когда	2	4
96	в целом	1	4
97	из этого	1	4
98	для того	5	4
99	о том	3	4
100	и те	2	4
101	бы ни	1	4
102	по себе	2	4
103	следовательно и	1	4
104	мы не	1	4
105	должна быть	1	3
106	пришли к	1	3
107	она есть	2	3
108	этом отношении	1	3
109	то он	2	3
110	что это	6	3
111	они и	4	3
112	уже не	4	3
113	лишь как	3	3
114	того же	1	3
115	от его	2	3
116	в основе	2	3
117	души и	2	3
118	не о	2	3
119	формы и	1	3
120	как со	1	3
121	их в	1	3
122	те же	5	3
123	и что	2	3
124	еще в	2	3
125	ее в	2	3
126	в какой	1	3
127	во всех	2	3
128	одни и	2	3
129	и эта	2	3
130	сказать что	3	3
131	его и	1	3
132	и тем	1	3
133	бы и	5	3
134	нет и	1	3
135	оно не	2	3
136	той же	3	3
137	в эпоху	1	3
138	в той	1	3
139	в этих	2	3
140	же как	3	3
141	в них	3	3
142	отношению к	2	3
143	и на	3	3
144	и более	1	3
145	тому что	4	3
146	того что	6	3
147	исторического процесса	1	3
148	у нас	11	3
149	формы в	1	3
150	жизнь и	4	3
151	и с	3	3
152	в себе	10	3
153	по отношению	2	3
154	в которых	1	3
155	в конце	5	3
156	это не	5	3
157	жизни в	3	3
158	этот процесс	2	3
159	от этого	2	2
160	как не	1	2
161	на все	3	2
162	отличается от	1	2
