1	и не	7	30
2	вовсе не	2	28
3	и в	24	27
4	может быть	15	25
5	не может	18	24
6	так и	10	21
7	и его	1	19
8	в этом	12	18
9	таким образом	32	18
10	а не	1	17
11	точки зрения	13	16
12	самом деле	12	16
13	то же	4	15
14	в нем	3	15
15	между ними	2	15
16	и пр	1	15
17	в процессе	2	15
18	с точки	8	14
19	как и	9	14
20	на самом	7	14
21	если бы	8	12
22	не в	8	12
23	художественное произведение	1	11
24	в самом	8	11
25	в жизни	3	11
26	и от	5	11
27	не могут	4	10
28	но и	7	10
29	так же	8	9
30	не только	5	9
31	лишь в	5	9
32	социального общения	1	9
33	так как	6	9
34	входит в	1	8
35	то что	17	8
36	и все	8	8
37	отнюдь не	2	8
38	как мы	2	8
39	как бы	10	8
40	только в	6	8
41	что в	9	8
42	при этом	9	8
43	все это	11	7
44	же время	2	7
45	его в	5	7
46	между тем	11	7
47	в том	31	7
48	совершенно не	4	7
49	тем же	1	7
50	в его	5	7
51	потому что	5	7
52	не менее	7	7
53	если мы	4	7
54	в то	5	7
55	с тем	3	7
56	в своих	1	6
57	все эти	19	6
58	вместе с	6	6
59	во всяком	2	6
60	и для	5	6
61	но в	5	6
62	бы в	3	6
63	что он	7	6
64	с другой	6	6
65	в своей	1	6
66	еще не	6	6
67	всяком случае	2	6
68	в данном	3	6
69	произведения в	1	6
70	и ее	2	6
71	хотя бы	4	6
72	все же	15	6
73	было бы	2	6
74	если же	2	5
75	и между	1	5
76	сводится к	2	5
77	без исключения	1	5
78	зависимости от	1	5
79	и их	5	5
80	в ней	2	5
81	совсем не	1	5
82	ни было	2	5
83	того чтобы	7	5
84	в истории	3	5
85	и потому	3	5
86	что именно	1	5
87	никогда не	4	5
88	друг друга	1	5
89	в зависимости	1	5
90	в результате	9	5
91	независимо от	2	5
92	тем что	1	5
93	но не	2	5
94	связи с	4	5
95	что же	2	5
96	в каждом	1	5
97	в дальнейшем	4	5
98	другой стороны	5	5
99	что они	2	5
100	мы можем	6	4
101	могут быть	1	4
102	не есть	4	4
103	да и	1	4
104	же и	1	4
105	они не	2	4
106	том что	20	4
107	жизни и	2	4
108	социальной жизни	4	4
109	конечно не	3	4
110	к тому	7	4
111	мы знаем	10	4
112	то ни	3	4
113	мы видели	2	4
114	и как	1	4
115	со стороны	1	4
116	между собой	4	4
117	бы то	2	4
118	только на	1	4
119	данном случае	3	4
120	уже в	1	4
121	в связи	3	4
122	связь между	1	4
123	обстоит дело	1	4
124	роль в	1	4
125	как в	1	4
126	она не	2	4
127	до конца	1	4
128	от всех	1	4
129	прежде всего	3	4
130	тогда когда	2	4
131	в целом	5	4
132	в корне	1	4
133	из этого	7	4
134	для того	7	4
135	следует что	2	4
136	о том	7	4
137	является лишь	1	4
138	и те	2	4
139	бы ни	1	4
140	следовательно и	1	4
141	мы не	1	4
142	не следует	2	3
143	должна быть	6	3
144	для нас	3	3
145	он и	1	3
146	что материал	1	3
147	что это	5	3
148	они и	1	3
149	уже не	1	3
150	никак не	1	3
151	вследствие этого	2	3
152	лишь как	1	3
153	того же	9	3
154	иначе обстоит	1	3
155	в основе	2	3
156	их в	1	3
157	как от	1	3
158	те же	2	3
159	и что	7	3
160	дело идет	1	3
161	ее в	1	3
162	во всех	10	3
163	столь же	5	3
164	и эта	1	3
165	сказать что	1	3
166	мы уже	4	3
167	и тем	1	3
168	нет и	1	3
169	имеет место	2	3
170	между людьми	2	3
171	той же	1	3
172	все без	2	3
173	ясно что	8	3
174	сливаются в	1	3
175	одним из	4	3
176	стороны его	1	3
177	только то	2	3
178	и следовательно	1	3
179	в виду	2	3
180	в этих	3	3
181	же как	3	3
182	к его	1	3
183	а и	8	3
184	в них	2	3
185	отношению к	10	3
186	время в	1	3
187	и на	6	3
188	и более	2	3
189	же самое	1	3
190	тому что	2	3
191	данной эпохи	1	3
192	того что	6	3
193	у нас	3	3
194	всех других	1	3
195	жизнь и	3	3
196	мы и	2	3
197	и с	5	3
198	в себе	5	3
199	по отношению	10	3
200	в которых	2	3
201	в конце	4	3
202	это не	3	3
203	жизни в	1	3
204	этот процесс	2	3
205	как не	2	2
206	на все	5	2
207	отличается от	6	2
208	однако в	1	2
209	от него	3	2
210	сам он	1	2
211	жизни с	1	2
212	ни для	2	2
213	ее и	3	2
214	дело в	1	2
215	от этих	1	2
216	ту же	2	2
217	в целях	1	2
218	но так	2	2
219	что ни	1	2
220	то из	3	2
221	в каждую	1	2
222	знают лишь	1	2
223	же что	2	2
224	в сущности	2	2
225	отдельных частей	1	2
226	от того	3	2
227	и притом	1	2
228	перестает быть	1	2
229	у них	6	2
230	связаны с	1	2
231	не являются	1	2
232	здесь не	1	2
233	он считает	2	2
234	и всякое	1	2
235	к этому	5	2
236	исторического развития	2	2
237	так в	1	2
238	в сторону	2	2
239	тем не	4	2
240	отличие от	3	2
241	с такой	1	2
242	и даже	1	2
243	в самой	2	2
244	бы тот	1	2
245	друг другу	1	2
246	одну из	2	2
247	мы должны	4	2
248	одна из	2	2
249	в высшей	1	2
250	эти элементы	3	2
251	в этой	6	2
252	друга в	1	2
253	что она	2	2
254	она должна	1	2
255	к которому	1	2
256	лишь с	1	2
257	из нее	2	2
258	на земле	3	2
259	но если	2	2
260	что быт	1	2
261	конце концов	4	2
262	для этого	7	2
263	к разрешению	1	2
264	и из	2	2
265	а к	2	2
266	принадлежат к	1	2
267	из одного	2	2
268	отвлекается от	1	2
269	даже в	3	2
270	поэтому и	1	2
271	такой же	2	2
272	ничего не	1	2
273	с его	1	2
274	что этот	1	2
275	ведь если	1	2
276	то ведь	1	2
277	и это	3	2
278	или иной	1	2
279	в таком	4	2
280	и художественное	1	2
281	данный момент	4	2
282	в котором	2	2
283	не от	2	2
284	видели что	1	2
285	увидим что	1	2
286	мыслим и	1	2
287	из элементов	7	2
