1	и т д	14	39
2	в этих случаях	1	11
3	не может быть	3	9
4	в связи с	3	8
5	в этом случае	2	8
6	тем не менее	4	4
7	по отношению к	8	4
8	на самом деле	2	4
9	с другой стороны	6	4
10	к тому что	2	3
11	собственном смысле слова	1	3
12	в собственном смысле	1	3
13	в том что	15	3
14	в большинстве случаев	1	3
15	но все же	2	3
16	в первом случае	1	3
17	в настоящее время	1	3
18	и пр а	1	2
19	в иных случаях	2	2
20	после чего следует	1	2
21	в таких случаях	1	2
22	с точки зрения	9	2
23	в тех случаях	2	2
24	это не значит	1	2
25	во всяком случае	5	2
26	для того чтобы	15	2
27	до наших дней	1	2
28	мы приходим к	1	2
29	более или менее	3	2
30	состоит в том	3	2
31	дело не в	1	2
32	на то что	2	2
33	и пр и	1	2
34	тех случаях когда	2	2
35	дело совсем не	1	1
36	до сих пор	4	1
37	по существу не	1	1
38	не потому что	3	1
39	и здесь несомненно	1	1
40	самом деле в	1	1
41	после того как	1	1
42	хотя и здесь	1	1
43	в противном случае	1	1
44	очень многое не	1	1
45	мы увидим что	2	1
46	действия и т	1	1
47	с одной стороны	1	1
48	только в тех	1	1
49	в научной литературе	1	1
50	одно и то	1	1
51	том что он	4	1
52	мы увидим как	1	1
53	следующим образом если	1	1
54	как это делается	1	1
55	т е о	2	1
56	т е не	1	1
57	далеко не всегда	1	1
58	но кроме того	1	1
59	случаях когда в	1	1
60	может быть заменено	2	1
61	это уже не	1	1
62	т д все	1	1
63	это еще не	1	1
64	и может быть	1	1
65	то во всяком	1	1
66	то же с	1	1
67	мы имеем в	1	1
68	как раз обратное	1	1
69	в этом отношении	5	1
70	это было бы	1	1
71	о том что	5	1
72	что же касается	4	1
73	во втором случае	1	1
74	стоит в связи	1	1
75	о характере этого	1	1
76	том случае если	1	1
77	вместо того чтобы	1	1
78	но они не	1	1
79	точно так же	1	1
80	не всегда так	1	1
81	могут быть распределены	1	1
82	с ними и	1	1
83	т д словом	1	1
84	того или другого	1	1
85	а вовсе не	1	1
86	о том как	3	1
87	ниже мы увидим	1	1
88	что и в	1	1
89	и там где	1	1
90	еще не все	1	1
91	в том случае	1	1
92	т д это	1	1
93	лишь после того	1	1
94	или нет в	1	1
95	что несмотря на	1	1
96	это необходимо для	1	1
97	иметь в виду	1	1
98	тех или иных	1	1
99	то это значит	1	1
100	т е все	1	1
101	и то же	1	1
102	она все же	1	1
