1	для того чтобы	2	14
2	по отношению к	4	12
3	в том что	2	11
4	с точки зрения	4	9
5	друг с другом	1	7
6	с самого начала	1	5
7	можно сказать что	1	5
8	это значит что	1	4
9	то время как	2	4
10	в то время	2	4
11	подобно тому как	5	4
12	о том что	1	4
13	на этот вопрос	1	4
14	в этом случае	9	3
15	можно было бы	1	3
16	не может быть	8	3
17	не то что	1	3
18	вместо того чтобы	1	3
19	с одной стороны	2	3
20	состоит в том	2	3
21	до сих пор	1	3
22	то что он	1	2
23	в тот момент	1	2
24	связи функций между	2	2
25	том что он	1	2
26	мы видим что	9	2
27	тот момент когда	1	2
28	таким образом что	1	2
29	мы нашли что	1	2
30	то что они	1	2
31	о том как	1	2
32	но все же	3	2
33	является то что	1	2
34	с другой стороны	4	2
35	но если мы	1	2
36	функций между собой	2	2
37	чем перейти к	1	1
38	все более и	1	1
39	что иное как	1	1
40	но прежде чем	1	1
41	и в какой	1	1
42	видим что в	1	1
43	постараемся показать что	1	1
44	не могут быть	3	1
45	никто не знает	1	1
46	собственном смысле слова	2	1
47	независимо от того	3	1
48	в применении к	1	1
49	мы должны будем	1	1
50	к нему в	1	1
51	не что иное	1	1
52	такое же развитие	1	1
53	и таким образом	2	1
54	тем не менее	4	1
55	а если мы	1	1
56	может возникнуть вопрос	1	1
57	мы постараемся показать	1	1
58	все эти явления	1	1
59	в тех случаях	2	1
60	друг к другу	1	1
61	как мы увидим	3	1
62	в другом случае	1	1
63	но в этом	1	1
64	к тому что	1	1
65	и может быть	1	1
66	не влияет на	1	1
67	или потому что	2	1
68	мы имеем в	1	1
69	ответить на этот	1	1
70	чисто эмпирическим путем	1	1
71	те или иные	1	1
72	связи с изучением	1	1
73	и как они	1	1
74	так и здесь	1	1
75	так как во	1	1
76	в обоих случаях	2	1
77	более или менее	2	1
78	в собственном смысле	2	1
79	и многие другие	1	1
80	они ни были	1	1
81	образом мы видим	2	1
82	в то же	1	1
83	прежде чем перейти	1	1
84	видим таким образом	1	1
85	могут быть названы	1	1
86	мы видим таким	1	1
87	одно и то	1	1
88	той или иной	1	1
89	по существу мысль	1	1
90	для этой цели	1	1
91	тем и другим	2	1
92	на самом деле	3	1
93	в связи с	8	1
94	из которых один	1	1
95	более и более	1	1
96	таким образом мы	5	1
97	и не с	1	1
98	между собой функции	1	1
99	и что следовательно	1	1
100	в первом случае	3	1
101	на первом месте	1	1
102	в какой степени	1	1
103	один из них	1	1
104	во всяком случае	1	1
105	по своему строению	1	1
106	есть не что	1	1
107	и в новой	1	1
108	тех случаях когда	2	1
109	это было бы	1	1
110	и то же	1	1
