1	и в	19	46
2	у достоевского	1	34
3	это –	9	22
4	у него	2	22
5	в нем	11	22
6	может быть	28	21
7	в этом	15	20
8	для него	9	18
9	никогда не	7	18
10	и не	19	18
11	не только	13	18
12	но и	10	15
13	не может	18	15
14	человека в	1	14
15	не есть	3	13
16	а не	9	13
17	как и	9	13
18	прежде всего	7	12
19	друг друга	2	12
20	потому что	1	12
21	но он	1	11
22	и он	2	11
23	в ней	3	11
24	не было	3	11
25	у нас	3	11
26	но в	7	10
27	он не	3	10
28	в себе	4	10
29	не знает	2	9
30	он был	2	9
31	не в	10	9
32	как бы	19	8
33	но это	1	8
34	переходит в	1	8
35	в своем	2	8
36	так как	3	8
37	и для	7	7
38	и потому	2	7
39	связана с	2	7
40	в этой	3	7
41	хотя бы	6	7
42	что он	4	7
43	как в	1	7
44	человека и	1	7
45	в нашем	2	7
46	зло и	1	6
47	что это	2	6
48	и здесь	5	6
49	там и	1	6
50	жизни и	2	6
51	вопрос о	2	6
52	в русской	1	6
53	так же	5	6
54	того что	4	6
55	совсем не	1	5
56	и его	16	5
57	то же	16	5
58	и все	6	5
59	него нет	1	5
60	в духе	1	5
61	что все	1	5
62	что она	1	5
63	к тому	6	5
64	в самом	6	5
65	то что	4	5
66	в своей	3	5
67	в его	5	5
68	и вот	1	5
69	в отношении	4	5
70	для того	6	5
71	есть прежде	1	5
72	и это	3	5
73	это не	4	5
74	только и	1	4
75	в свою	6	4
76	того чтобы	6	4
77	они и	1	4
78	уже не	1	4
79	нет в	1	4
80	они не	2	4
81	вопроса о	1	4
82	также и	1	4
83	что в	2	4
84	должны быть	2	4
85	не имеет	3	4
86	ложной идеей	1	4
87	в русском	4	4
88	до конца	2	4
89	с его	8	4
90	у них	1	4
91	себя в	2	4
92	со свободой	1	4
93	его на	1	4
94	к чему	1	4
95	и женщины	1	4
96	что и	3	4
97	должен быть	2	4
98	– говорит	2	4
99	том что	10	4
100	так и	10	4
101	мужчины и	1	4
102	в жизни	2	4
103	тому что	4	4
104	человека есть	1	3
105	не что	1	3
106	и тогда	2	3
107	от того	1	3
108	на все	2	3
109	с ним	1	3
110	лишь как	2	3
111	сказать что	4	3
112	и самого	2	3
113	в высшей	3	3
114	ни в	6	3
115	к которому	1	3
116	себя и	1	3
117	связано со	1	3
118	если бы	11	3
119	менее всего	3	3
120	к которой	1	3
121	только с	2	3
122	его в	7	3
123	тем что	2	3
124	и всегда	1	3
125	как он	1	3
126	смысле слова	5	3
127	каждого человека	2	3
128	той же	3	3
129	нет ничего	1	3
130	не будет	3	3
131	до сих	3	3
132	есть в	1	3
133	в том	7	3
134	только в	8	3
135	не существует	3	3
136	связано с	3	3
137	к другому	5	3
138	– не	6	3
139	иное как	2	3
140	не так	2	3
141	в них	1	3
142	и на	5	3
143	отношении к	5	3
144	что было	1	3
145	сих пор	3	3
146	было в	1	3
147	и нет	1	3
148	в каждом	1	3
149	достоевский в	1	3
150	высшей степени	3	3
151	что иное	1	3
152	на почве	9	3
153	и от	3	3
154	для человека	1	3
155	о том	3	3
156	и с	2	3
157	это и	1	3
158	человека –	1	3
159	что они	2	3
160	жизни в	1	3
161	от этого	2	2
162	мир и	1	2
163	в собственной	1	2
164	в новых	1	2
165	к нему	5	2
166	и поэтому	1	2
167	но когда	1	2
168	то он	1	2
169	в действительности	1	2
170	в которой	1	2
171	а лишь	1	2
172	да и	3	2
173	так что	1	2
174	нет то	1	2
175	в центре	1	2
176	быть лишь	1	2
177	ни одного	1	2
178	точки зрения	17	2
179	добро и	1	2
180	как ее	1	2
181	его с	1	2
182	вместе с	2	2
183	но с	1	2
184	его не	1	2
185	другим и	1	2
186	для нашей	1	2
187	а в	3	2
188	превращается в	1	2
189	увидим что	1	2
190	не имеют	3	2
191	еще более	2	2
192	в обычном	1	2
193	и если	1	2
194	от его	1	2
195	мы видим	1	2
196	лишь в	14	2
197	уже в	2	2
198	но она	1	2
199	не о	1	2
200	мы увидим	2	2
201	между тем	6	2
202	мысль о	1	2
203	– в	4	2
204	бы в	4	2
205	были бы	1	2
206	другого в	1	2
207	и зло	1	2
208	должно быть	3	2
209	в атмосфере	2	2
210	интерес к	1	2
211	ничего не	4	2
212	в дневнике	1	2
213	было не	1	2
214	ее в	1	2
215	уходит в	1	2
216	тот же	1	2
217	хотя и	1	2
218	во всех	6	2
219	– то	2	2
220	и социального	1	2
221	и эта	2	2
222	в более	2	2
223	сознания и	3	2
224	все внешнее	1	2
225	оно не	1	2
226	в основе	9	2
227	себе в	1	2
228	все время	2	2
229	нем нет	2	2
230	но для	2	2
231	не к	3	2
232	и других	1	2
233	– вот	5	2
234	к самым	1	2
235	он также	1	2
236	связи с	13	2
237	по отношению	8	2
238	же и	1	2
239	к самому	1	2
240	сам по	1	2
241	что не	2	2
242	в этих	3	2
243	то перед	1	2
244	что же	1	2
245	бы не	2	2
246	и землю	1	2
247	или иной	5	2
248	отношению к	8	2
249	принадлежит к	1	2
250	и мир	1	2
251	тогда когда	1	2
252	в разных	1	2
253	и что	1	2
254	быть и	6	2
255	еще в	1	2
256	место в	2	2
257	другого человека	1	2
258	из этой	1	2
259	землю и	1	2
260	– это	4	2
261	и за	1	2
262	то в	1	2
263	нас не	2	2
264	дневнике писателя	1	2
265	этого вопроса	1	2
266	по себе	3	2
267	в сущности	14	2
268	отношения к	2	2
269	к себе	1	2
270	этот процесс	1	2
271	мы дадим	1	1
272	людьми –	1	1
273	а может	1	1
274	в каком-то	1	1
275	только тогда	1	1
276	бытия а	1	1
277	в ее	3	1
278	характерно для	1	1
279	могли бы	1	1
280	оно прежде	1	1
281	не могут	1	1
282	на протяжении	2	1
283	когда в	1	1
284	того кому	1	1
285	более всего	1	1
286	входит в	1	1
287	было бы	4	1
288	к одному	1	1
289	на нее	1	1
290	а с	2	1
291	не проникает	1	1
292	не могли	1	1
293	все эти	3	1
294	атмосфера в	1	1
295	это будет	2	1
296	этом отношении	1	1
297	– может	2	1
298	лишь для	1	1
299	все они	1	1
300	приводит к	2	1
301	бы это	2	1
302	всего xix	1	1
303	перестает быть	1	1
304	которой мы	2	1
305	все это	1	1
306	которой он	1	1
307	– чисто	1	1
308	и весь	1	1
309	отличное от	1	1
310	по сравнению	1	1
311	природу на	1	1
312	истины и	1	1
313	ему и	1	1
314	– на	3	1
315	– и	5	1
316	существует для	2	1
317	к которым	3	1
318	к этому	5	1
319	приходят к	1	1
320	определяется не	2	1
321	но что	2	1
322	распадается на	2	1
323	ее цели	1	1
324	слова он	1	1
325	иной раз	1	1
326	и именно	2	1
327	слова для	3	1
328	говорили что	1	1
329	этот смысл	1	1
330	знал только	1	1
331	смысле этого	4	1
332	той или	4	1
333	его к	2	1
334	не находит	1	1
335	мы должны	1	1
336	замкнутости и	1	1
337	у нее	1	1
338	уже было	1	1
339	формы и	2	1
340	цели не	1	1
341	этом направлении	1	1
342	это совершенно	1	1
343	лишь те	2	1
344	себе а	1	1
345	– лишь	4	1
346	социальной среды	3	1
347	него не	1	1
348	только что	3	1
349	ее как	1	1
350	из нее	1	1
351	или как	2	1
352	а совершенно	1	1
353	а следовательно	1	1
354	между двумя	1	1
355	по поводу	1	1
356	и у	2	1
357	проникает в	1	1
358	и маленького	1	1
359	он исходит	1	1
360	и прежде	2	1
361	и другим	1	1
362	но они	2	1
363	как на	2	1
364	с другой	3	1
365	с идеей	1	1
366	в самой	1	1
367	но также	1	1
368	но по	2	1
369	которыми может	1	1
370	к более	1	1
371	в пределах	10	1
372	и то	3	1
373	эту мысль	1	1
374	больше и	1	1
375	и как	6	1
376	между ними	2	1
377	были и	1	1
378	из сферы	1	1
379	другому в	1	1
380	в какой	3	1
381	раскрывается в	1	1
382	на эту	1	1
383	с точки	13	1
384	что такое	1	1
385	того же	5	1
386	смысла в	1	1
387	с этим	3	1
388	сознание не	1	1
389	обычном смысле	1	1
390	независимо от	2	1
391	не дает	1	1
392	xix века	2	1
393	когда он	1	1
394	в учении	2	1
395	в котором	3	1
396	его и	3	1
397	на которые	1	1
398	бы на	1	1
399	ответить на	1	1
400	и тем	4	1
401	все остальные	1	1
402	таким в	1	1
403	значение и	2	1
404	на то	4	1
405	и делает	1	1
406	и борьбы	1	1
407	не все	1	1
408	остается в	1	1
409	нем и	1	1
410	и религии	1	1
411	даже до	1	1
412	но все	1	1
413	но без	1	1
414	если в	1	1
415	за пределы	3	1
416	это приводит	1	1
417	и хоть	1	1
418	и часто	1	1
419	чем они	1	1
420	основы для	1	1
421	лежит в	2	1
422	в той	5	1
423	уверенности и	1	1
424	следовательно и	2	1
425	находится в	1	1
426	образами и	1	1
427	него с	1	1
428	для всего	3	1
429	говорить о	1	1
430	и толстой	1	1
431	уже к	1	1
432	тема –	2	1
433	роль в	1	1
434	значительной степени	2	1
435	для которого	1	1
436	же не	1	1
437	на тот	1	1
438	на себя	1	1
439	всего этого	1	1
440	со всеми	1	1
441	и ее	4	1
442	все те	4	1
443	для себя	4	1
444	сравнению с	1	1
445	в голове	1	1
446	не из	1	1
447	ни на	1	1
448	они в	1	1
449	не с	2	1
450	при такой	1	1
451	что существует	1	1
452	самом деле	9	1
453	быть оправдана	1	1
454	на самом	7	1
455	роль на	1	1
456	к миру	1	1
457	же такое	1	1
458	– что	1	1
459	был бы	1	1
460	от своего	2	1
461	им как	2	1
462	вернемся к	1	1
463	всех своих	1	1
464	этого не	1	1
465	себе он	1	1
466	должна быть	4	1
467	это сознание	1	1
468	в целом	1	1
469	как о	2	1
470	значение для	1	1
471	и сам	1	1
472	еще слишком	1	1
473	и более	7	1
474	он есть	1	1
475	они одинаково	1	1
476	во франции	1	1
477	из этого	1	1
478	кто этот	1	1
479	отрывается от	1	1
480	его –	5	1
481	вне этой	2	1
482	не выдерживают	1	1
483	слова о	4	1
484	речи о	2	1
485	в другом	3	1
486	связь с	4	1
487	бы он	3	1
488	не иначе	1	1
489	этого слова	5	1
490	– с	3	1
491	формы в	1	1
492	– внутреннее	1	1
493	вот уже	1	1
494	в нее	1	1
495	с целью	1	1
496	но к	2	1
497	с тем	1	1
498	переносится в	2	1
499	ни к	1	1
500	не была	1	1
501	оформления в	1	1
502	не принадлежит	1	1
503	и объяснение	1	1
504	представляется нам	1	1
505	находит себе	2	1
506	на своем	1	1
507	сознание и	1	1
508	не сам	1	1
509	всю свою	1	1
510	мы не	2	1
511	о чем	2	1
512	может так	1	1
513	в значительной	2	1
514	и только	1	1
515	сознание –	3	1
516	что вопрос	1	1
517	до известной	1	1
