550	на этот	2	1
551	и идет	1	1
552	бы не	2	1
553	в самой	2	1
554	своей цели	1	1
555	действительности не	1	1
556	относится не	1	1
557	в трех	1	1
558	с типичными	1	1
559	имеет в	1	1
560	говоря о	1	1
561	мы знаем	7	1
562	время в	1	1
563	героев и	1	1
564	связи с	1	1
565	тот факт	1	1
566	с таким	8	1
567	независимо от	1	1
568	а между	1	1
569	кто из	1	1
570	произведения с	2	1
571	человека и	1	1
572	с теми	1	1
573	нет на	1	1
574	вслед за	5	1
575	этом смысле	1	1
576	этой роли	1	1
577	что было	1	1
578	на него	2	1
579	в своих	9	1
580	всем с	1	1
581	характер этого	1	1
582	ему казалось	1	1
583	с еще	1	1
584	казалось бы	2	1
585	листа в	1	1
586	от своего	1	1
587	всех своих	1	1
588	на почве	1	1
589	что между	1	1
590	сих пор	5	1
591	но это	2	1
592	пушкина было	1	1
593	видел в	1	1
594	искусства и	9	1
595	должны были	1	1
596	как объект	1	1
597	отсутствующим у	1	1
598	из этого	4	1
599	же мы	3	1
600	между отдельными	1	1
601	двух основных	1	1
602	жизни после	1	1
603	только при	1	1
604	при разрешении	1	1
605	она будет	1	1
606	прибегать к	1	1
607	с помощью	1	1
608	он же	1	1
609	себе никакой	1	1
610	в европейской	1	1
611	не ведая	1	1
612	по этому	1	1
613	что иное	1	1
614	себе не	1	1
615	для того	13	1
616	в другом	1	1
617	именно потому	2	1
618	бы в	1	1
619	похож на	1	1
620	факт что	1	1
621	с этой	4	1
622	есть от	1	1
623	а потому	2	1
624	и может	1	1
625	разного рода	1	1
626	речь идет	1	1
627	романе в	2	1
628	доверие к	2	1
629	его частей	1	1
630	есть лишь	1	1
631	что им	1	1
632	герой в	1	1
633	он так	1	1
634	этом и	1	1
635	произведение есть	1	1
636	к другому	1	1
637	хотя бы	3	1
638	зависит от	2	1
639	мы и	1	1
640	в силу	1	1
641	жизни и	4	1
642	как нельзя	2	1
643	о ней	4	1
644	читателя не	1	1
645	нее в	1	1
646	строго говоря	1	1
647	же события	1	1
648	первом случае	1	1
649	ведь это	1	1
650	на свою	1	1
651	живет в	1	1
652	что звуки	2	1
653	этот вопрос	3	1
654	обращается к	1	1
655	в эту	1	1
656	своих собственных	1	1
657	и является	1	1
658	того или	3	1
659	не о	1	1
660	и только	2	1
661	своих героев	1	1
662	формы и	6	1
663	и никогда	2	1
664	культуры и	1	1
665	собой и	1	1
666	в таком	2	1
667	быть признано	1	1
