1	не говоря уже о	1	4
2	не что иное как	1	3
3	с одной стороны и	2	3
4	один и тот же	7	2
5	одной и той же	4	2
6	заключается в том что	13	2
7	в том числе и	2	2
8	в этом отношении является	1	1
9	все более и более	2	1
10	внимание на то что	1	1
11	в том что в	1	1
12	общего к частному и	2	1
13	в этом случае наше	1	1
14	не может не быть	1	1
15	бы то ни было	1	1
16	о котором мы говорили	1	1
17	является то обстоятельство что	1	1
18	не имеющих ничего общего	1	1
19	имеющих ничего общего между	1	1
20	все больше и больше	1	1
21	а с другой стороны	1	1
22	с нашей точки зрения	2	1
23	и частного к общему	1	1
24	мы должны сказать что	1	1
25	и тот же предмет	5	1
26	в том случае если	1	1
27	с одной стороны как	1	1
28	так же как и	4	1
29	в то время как	1	1
30	в самом деле если	1	1
31	не чем иным как	1	1
32	одним и тем же	3	1
33	отнюдь не означает того	1	1
