1	не только	8	9
2	в этом	15	8
3	и что	3	8
4	и в	9	8
5	и все	8	7
6	что в	5	7
7	то что	11	7
8	но и	5	7
9	о нем	2	6
10	в нем	4	6
11	но в	10	6
12	в котором	4	6
13	как и	11	6
14	и даже	2	6
15	– это	21	6
16	и с	6	6
17	все же	4	6
18	у него	3	5
19	и не	23	5
20	то же	8	5
21	же время	4	5
22	об этом	4	5
23	не было	4	5
24	в то	5	5
25	в своих	2	4
26	целый ряд	1	4
27	при этом	4	4
28	для нас	2	4
29	все это	8	4
30	в истории	1	4
31	с ним	10	4
32	как бы	11	4
33	уже в	2	4
34	во многом	1	4
35	что он	8	4
36	о том	1	4
37	в ней	6	4
38	так же	2	4
39	в виду	2	4
40	первая любовь	1	4
41	может быть	13	4
42	это не	2	4
43	и его	12	3
44	о себе	3	3
45	я не	4	3
46	и о	4	3
47	том что	2	3
48	чтобы он	1	3
49	в конце	2	3
50	и во	1	3
51	и у	2	3
52	матери и	2	3
53	к этому	2	3
54	и уже	2	3
55	с его	9	3
56	и как	3	3
57	человека в	2	3
58	его в	10	3
59	тем что	1	3
60	на то	1	3
61	в том	1	3
62	в этот	2	3
63	в его	15	3
64	одним из	1	3
65	он был	3	3
66	он не	8	3
67	в чем	5	3
68	далеко не	1	3
69	в своем	2	3
70	для него	6	2
71	а также	1	2
72	же в	1	2
73	с точки	11	2
74	и т.п	3	2
75	а с	2	2
76	в свою	5	2
77	в мире	1	2
78	при помощи	2	2
79	человека с	3	2
80	чувств и	7	2
81	с нею	1	2
82	точки зрения	19	2
83	уже не	4	2
84	его с	1	2
85	вместе с	3	2
86	в нашей	2	2
87	тем более	1	2
88	в своей	8	2
89	о которой	3	2
90	на это	1	2
91	одна из	3	2
92	в этой	5	2
93	никогда не	6	2
94	их в	2	2
95	об их	1	2
96	в период	5	2
97	и далее	1	2
98	– сказал	1	2
99	и то	2	2
100	в одну	2	2
101	и это	1	2
102	в него	2	2
103	и образы	4	2
104	его и	2	2
105	в это	1	2
106	рядом с	2	2
107	во время	4	2
108	по мнению	5	2
109	как раз	4	2
110	еще не	8	2
111	от сознания	1	2
112	а в	5	2
113	на место	3	2
114	в момент	2	2
115	в себе	3	2
116	таким образом	24	2
117	он сам	5	2
118	и ее	6	2
119	не может	20	2
120	же как	1	2
121	в них	3	2
122	отнюдь не	1	2
123	мы знаем	7	2
124	там же	1	2
125	не менее	4	2
126	не мог	1	2
127	но это	3	2
128	на первый	1	2
129	ответ на	2	2
130	из них	2	2
131	отношение к	7	2
132	к себе	3	2
133	на основе	2	2
134	но как	2	2
135	в эту	2	2
136	отношения к	2	2
137	его жизни	5	1
138	время сна	1	1
139	мыслей и	3	1
140	в глубине	2	1
141	конечно в	3	1
142	под влиянием	1	1
143	проникнуть в	2	1
144	свою очередь	3	1
145	ему в	1	1
146	в свете	1	1
147	его организма	1	1
148	такие же	3	1
149	однако в	1	1
150	можно говорить	1	1
151	в ее	2	1
152	характерно для	1	1
153	свои собственные	1	1
154	другие –	1	1
155	как ему	1	1
156	ее и	1	1
157	могут быть	5	1
158	это за	1	1
159	и чувств	3	1
160	он и	1	1
161	и начинается	2	1
162	мы находим	4	1
163	к нему	7	1
164	их и	1	1
165	энергии и	1	1
166	было бы	3	1
167	только по	1	1
168	заметим что	1	1
169	чтобы разобраться	1	1
170	он заявил	1	1
171	ближе к	1	1
172	человек в	1	1
173	разобраться в	1	1
174	этом отношении	2	1
175	да и	2	1
176	целым рядом	1	1
177	один пример	1	1
178	человека как	2	1
179	от того	4	1
180	но ведь	3	1
181	обычно не	1	1
182	что это	2	1
183	по крайней	1	1
184	о второй	1	1
185	а это	1	1
186	которой он	2	1
187	одним словом	1	1
188	полагает что	1	1
189	в развитии	2	1
190	и есть	3	1
191	в гостинице	1	1
192	презрения к	1	1
193	во всяком	7	1
194	котором он	1	1
195	хочет быть	1	1
196	тому назад	1	1
197	в душе	13	1
198	они не	2	1
199	и наконец	7	1
200	некоторых его	1	1
201	в предшествующей	1	1
202	того же	2	1
203	же с	2	1
204	один из	7	1
205	к смерти	6	1
206	более того	2	1
207	во всей	2	1
208	еще более	1	1
209	из него	1	1
210	тем не	2	1
211	за что	1	1
212	смерти отца	3	1
213	и эстетический	1	1
214	каком направлении	1	1
215	к сожалению	1	1
216	во всем	1	1
217	первая часть	1	1
218	и всего	1	1
219	жизни и	3	1
220	в высшей	2	1
221	и от	3	1
222	которую они	1	1
223	у которого	1	1
224	тотчас же	1	1
225	не совсем	2	1
226	по своему	3	1
227	и другими	1	1
228	к которому	1	1
229	знаем о	1	1
230	во внимание	1	1
231	из всех	1	1
232	конце концов	2	1
233	ни разу	1	1
234	– так	1	1
235	ничуть не	2	1
236	всю жизнь	2	1
237	правда не	1	1
238	или по	1	1
239	глубине души	1	1
240	связан с	1	1
241	и выражение	2	1
242	же на	1	1
243	бы в	1	1
244	лет тому	1	1
245	в качестве	1	1
246	задолго до	1	1
247	для всех	2	1
248	как на	2	1
249	говорить не	1	1
250	он хочет	1	1
251	это же	1	1
252	затем в	1	1
253	влияния на	1	1
254	с другой	2	1
255	с этим	5	1
256	правда в	2	1
257	собой в	1	1
258	в одном	1	1
259	как по	1	1
260	помощью которых	3	1
261	в форме	1	1
262	мы считаем	1	1
263	такой же	3	1
264	ничего не	1	1
265	и этот	1	1
266	ли это	1	1
267	о своем	1	1
268	во всех	9	1
269	не был	1	1
270	делает все	3	1
271	к своим	1	1
272	себя на	1	1
273	назад в	1	1
274	в таком	4	1
275	независимо от	1	1
276	нам не	1	1
277	такое же	1	1
278	это было	2	1
279	дает нам	2	1
280	человека но	1	1
281	все что	8	1
282	это как	3	1
283	себя в	3	1
284	без труда	2	1
285	равно как	1	1
286	в первой	1	1
287	не будем	1	1
288	который не	1	1
289	но при	1	1
290	на них	1	1
291	именно в	1	1
292	но не	4	1
293	же это	1	1
294	оказалось что	1	1
295	он ищет	1	1
296	по преимуществу	1	1
297	с такими	1	1
298	той же	4	1
299	нет ничего	1	1
300	друг друга	1	1
301	выражение в	2	1
302	меня в	1	1
303	всяком случае	7	1
304	до сих	2	1
305	этом смысле	1	1
306	вот в	1	1
307	ясно что	1	1
308	отношения двух	1	1
309	ему но	1	1
310	ничего общего	3	1
311	во сне	2	1
312	так при	1	1
313	он –	2	1
314	она же	1	1
315	сами факты	1	1
316	его отношение	2	1
317	роль в	2	1
318	этот период	1	1
319	образ по	1	1
320	возникает вопрос	1	1
321	потому что	4	1
322	в их	2	1
323	– не	7	1
324	на нее	1	1
325	также в	2	1
326	нас интересует	1	1
327	из которых	1	1
328	молодой человек	1	1
329	по которой	1	1
330	от них	1	1
331	пока не	1	1
332	совсем не	4	1
333	не с	1	1
334	что мог	1	1
335	как в	3	1
336	представление о	1	1
337	что же	7	1
338	на этот	3	1
339	также и	1	1
340	и вообще	2	1
341	до конца	2	1
342	в самом	7	1
343	единства и	2	1
344	человеком в	1	1
345	в каком	5	1
346	человека и	3	1
347	отношении к	1	1
348	роль играет	1	1
349	в третий	1	1
350	прежде всего	18	1
351	сходство с	1	1
352	всех этих	4	1
353	то время	1	1
354	так и	10	1
355	быть и	2	1
356	и речи	1	1
357	особенно резко	1	1
358	во второй	2	1
359	в целом	1	1
360	этого не	2	1
361	сих пор	2	1
362	не всегда	1	1
363	если это	1	1
364	доступ в	1	1
365	и резкое	1	1
366	в процессе	2	1
367	органическое единство	1	1
368	что как	2	1
369	высшей степени	2	1
370	воспоминания о	1	1
371	отличается от	2	1
372	того что	6	1
373	из этого	1	1
374	и гораздо	1	1
375	это конечно	1	1
376	в недрах	1	1
377	первый взгляд	1	1
378	но для	2	1
379	с помощью	14	1
380	служит для	1	1
381	в жизни	4	1
382	в другой	1	1
383	похож на	1	1
384	это дает	1	1
385	говорить о	4	1
386	только не	2	1
387	жизнь и	1	1
388	как говорит	1	1
389	не лучше	2	1
390	только о	2	1
391	крайней мере	1	1
392	того в	1	1
393	и сам	1	1
394	умер но	2	1
395	раз и	1	1
396	но мы	5	1
397	говорить об	1	1
398	это и	2	1
399	в основном	2	1
400	в этих	4	1
401	но оказалось	1	1
402	о смерти	1	1
403	на характер	1	1
404	в составе	2	1
405	что они	1	1
406	уже на	1	1
407	но на	1	1
408	этот вывод	1	1
409	из которого	3	1
410	с ее	3	1
411	как он	1	1
412	этот процесс	3	1
413	человека к	3	1
