1	в том числе	2	11
2	том числе и	2	10
3	до сих пор	1	5
4	по сравнению с	3	4
5	можно сказать что	1	4
6	и во всех	1	3
7	с самого начала	1	3
8	а также и	1	3
9	в том что	31	3
10	как мы уже	3	3
11	как и в	1	3
12	одному и тому	4	2
13	с точки зрения	11	2
14	тем не менее	1	2
15	со всеми другими	1	2
16	в зависимости от	1	2
17	и тому же	4	2
18	о том что	3	2
19	собственном смысле и	2	2
20	в собственном смысле	7	2
21	к одному и	4	2
22	мы видели что	2	2
23	мы уже говорили	2	2
24	в целом и	2	1
25	чем перейти к	1	1
26	но и в	2	1
27	с нашей точки	2	1
28	только с помощью	1	1
29	и даже не	1	1
30	все более и	2	1
31	что иное как	1	1
32	которую можно было	2	1
33	имеем дело с	1	1
34	речи и мышления	1	1
35	после того как	1	1
36	смысле этого слова	7	1
37	в этом смысле	8	1
38	и то что	4	1
39	со всеми остальными	1	1
40	может быть наиболее	1	1
41	основе их лежит	2	1
42	в отличие от	2	1
43	то же самое	7	1
44	что они не	1	1
45	друг от друга	1	1
46	в связи с	3	1
47	не подлежит сомнению	1	1
48	при всем глубоком	1	1
49	словом и тем	1	1
50	мы конечно не	1	1
51	распространяется на все	1	1
52	не что иное	1	1
53	можем сказать что	1	1
54	сказать что и	1	1
55	можно было бы	5	1
56	и во многих	1	1
57	как и во	1	1
58	если только они	1	1
59	другими элементами этого	1	1
60	в начале своего	1	1
61	в основе их	3	1
62	том что на	1	1
63	во всяком случае	3	1
64	не может быть	1	1
65	мы можем сказать	1	1
66	по отношению к	1	1
67	как и на	2	1
68	так как это	1	1
69	в этом отношении	7	1
70	во всей своей	1	1
71	чем иным как	1	1
72	одной и той	4	1
73	прежде всего в	1	1
74	мы видим что	2	1
75	равно как и	1	1
76	и тот же	7	1
77	нашей точки зрения	2	1
78	именно тем что	1	1
79	к одной и	2	1
80	в истории развития	7	1
81	и той же	4	1
82	по своей природе	1	1
83	как бы по	1	1
84	ни на один	1	1
85	состоит в том	3	1
86	в обоих случаях	3	1
87	только они могут	1	1
88	более и более	2	1
89	и тем самым	4	1
90	с другой стороны	8	1
91	мы имеем дело	1	1
92	друг к другу	1	1
93	здесь мы должны	1	1
94	в своей совокупности	1	1
95	убедиться в этом	1	1
96	в конце концов	1	1
97	не чем иным	1	1
98	они могут быть	1	1
99	появляется впервые в	1	1
100	может быть даже	1	1
101	прежде чем перейти	1	1
102	один и тот	7	1
103	в следующей главе	2	1
104	тех или иных	1	1
105	в той же	1	1
106	точки зрения логики	1	1
