1	и т п	3	9
2	с точки зрения	4	8
3	до сих пор	3	7
4	сам по себе	2	5
5	по отношению к	1	5
6	в то же	1	5
7	то же время	1	5
8	как бы в	1	4
9	и не может	1	4
10	друг с другом	4	4
11	сама по себе	3	4
12	не может быть	1	4
13	и т д	2	4
14	в самом деле	7	4
15	никак не может	2	3
16	можно было бы	4	3
17	к тому же	2	3
18	мы уже говорили	1	3
19	с другой стороны	2	3
20	в этом смысле	1	2
21	том что он	3	2
22	и в самой	1	2
23	в самой этой	1	2
24	и та же	2	2
25	я не могу	1	2
26	то время как	2	2
27	одна и та	2	2
28	мы переходим к	1	2
29	в том или	1	2
30	на этот вопрос	1	2
31	в то время	2	2
32	в конце концов	3	2
33	ни в одном	1	2
34	друг к другу	1	2
35	на то что	6	2
36	нам кажется что	1	2
37	не в одном	1	1
38	то что он	3	1
39	что на него	1	1
40	он знает что	2	1
41	то же самое	6	1
42	дело в том	1	1
43	перед нами в	1	1
44	бы не было	1	1
45	в сущности есть	1	1
46	мы будем говорить	1	1
47	что может быть	2	1
48	всего того что	1	1
49	и в каких	1	1
50	то ни было	1	1
51	в точном смысле	1	1
52	до конца и	1	1
53	он как и	1	1
54	мы увидим что	1	1
55	о нем он	1	1
56	мы и в	1	1
57	не на то	1	1
58	между характером героя	1	1
59	как это возможно	1	1
60	же как и	1	1
61	точку зрения на	1	1
62	том или ином	1	1
63	также и в	1	1
64	но в этом	1	1
65	к другому от	1	1
66	в том и	1	1
67	в этом рассказе	2	1
68	в котором все	2	1
69	и если мы	2	1
70	у него нет	1	1
71	смысле этого слова	3	1
72	что до сих	1	1
73	до некоторой степени	1	1
74	прежде всего на	1	1
75	слова как бы	1	1
76	в рассказе мы	1	1
77	в том что	12	1
78	а может быть	1	1
79	у него не	1	1
80	как мы уже	1	1
81	у него в	1	1
82	то что у	1	1
83	и от автора	1	1
84	можно сказать что	1	1
85	о том как	2	1
86	с одной стороны	3	1
87	на самом деле	5	1
88	этой точки зрения	1	1
89	сами по себе	3	1
90	его силы и	1	1
91	вместо того чтобы	2	1
92	в таком случае	1	1
93	бы то ни	1	1
94	и что он	2	1
95	характером героя и	1	1
96	указывает на какой-то	1	1
97	о том что	10	1
98	по себе и	2	1
99	ставит нас перед	1	1
100	что он не	4	1
101	самом деле в	1	1
102	и заставляет его	1	1
103	во всяком случае	3	1
104	что в нем	5	1
105	его до конца	1	1
106	на тему о	1	1
107	в той же	1	1
108	не только не	2	1
109	таком случае это	1	1
110	так или иначе	1	1
111	они как бы	1	1
