1	в то же время	4	8
2	и в самом деле	1	3
3	и смерти каждого из	1	2
4	о высших целях бытия	1	2
5	смерти каждого из нас	1	2
6	жизни и смерти каждого	1	2
7	к жизни и смерти	1	2
8	в связи с этим	1	2
9	у него вдруг забилось	1	2
10	него вдруг забилось сердце	1	2
11	друг для друга [...]	1	1
12	отвечающее своему коммуникативному назначению	1	1
13	одна и та же	1	1
14	в качестве рождественского поздравления	1	1
15	встретиться с мнением согласно	1	1
16	теперь на всем свете	1	1
17	деревни а визит генерала	1	1
18	пыли со всадником на	1	1
19	констатировать его имело бы	1	1
20	старшенького целуя его стала	1	1
21	в самом деле текст	1	1
22	жизни как она есть	1	1
23	на набережной появилось новое	1	1
24	номер к анне сергеевне	1	1
25	и кругозора ибо живой	1	1
26	плана в концовке фразы	1	1
27	нарочитым жанровым слогом письма	1	1
28	деревни царица небесная святители-угодники	1	1
29	очень близкие родные люди	1	1
30	но совершенно глухое к	1	1
31	лицами укрупнение плана выделение	1	1
32	здесь сталкиваются не два	1	1
33	которой только что словно	1	1
34	самом деле текст отправляемого	1	1
35	голову седину которой только	1	1
36	письма появляется несовместимый с	1	1
37	пыль срывало шляпы необязательность	1	1
38	к двум продиктованным ранее	1	1
39	гурова приехавшего в город	1	1
40	в рассказе оказывается глухонемое	1	1
41	вопросы то и его	1	1
42	говорить и нельзя было	1	1
43	на печке и собачка	1	1
44	менее выполняет эту миссию	1	1
45	пор еще можно встретиться	1	1
46	оказывается глухонемое слово не	1	1
47	и чувствовали что эта	1	1
48	еще и потому что	1	1
49	как раз в том	1	1
50	там теперь снегу навалило	1	1
51	а анна сергеевна ходила	1	1
52	мало отвечают реальной действительности	1	1
53	это опять-таки готовое жанровое	1	1
54	берете однако и слово	1	1
55	мнением согласно которому чеховская	1	1
56	не имеющее опоры в	1	1
57	подробнее об этом в	1	1
58	снегу навалило под крыши	1	1
59	о жизни как она	1	1
60	в том случае если	1	1
61	непонятный набор чуждых слов	1	1
62	объект новое лицо дмитрий	1	1
63	то же время выступает	1	1
64	чудаков детали несущественные с	1	1
65	однако и столь случайные	1	1
66	болью в финале рассказа	1	1
67	этих строк она залилась	1	1
68	общий контекст что выкинуть	1	1
69	отбита эта нелепая чернильница	1	1
70	анной сергеевной в театре	1	1
71	речь здесь мнимое средство	1	1
72	молодая дама невысокого роста	1	1
73	в паре со словом	1	1
74	и вот я стала	1	1
75	любили друг друга как	1	1
76	интересоваться новыми лицами укрупнение	1	1
77	друг друга как очень	1	1
78	первого абзаца в то	1	1
79	она есть на самом	1	1
80	одном лишь примере в	1	1
81	город с была на	1	1
82	вихрем носилась пыль срывало	1	1
83	не владеет но как	1	1
84	ах пыль между тем	1	1
85	а в поле зайчики	1	1
86	всей первой половины рассказа	1	1
87	необязательность этих деталей очевидна	1	1
88	ним звуков издаваемых жарящейся	1	1
89	на нее то сердце	1	1
90	началом совет егора заглянуть	1	1
91	[...] а в поле	1	1
92	на самом деле в	1	1
93	невысокого роста блондинка в	1	1
94	однако им она не	1	1
95	нее было довольно и	1	1
96	взаимно чуждых голоса и	1	1
97	роста блондинка в берете	1	1
98	казарменная фразеология военых постановлений	1	1
99	поскольку накануне весь день	1	1
100	новыми лицами укрупнение плана	1	1
101	абзаца в то же	1	1
102	и он любили друг	1	1
103	нее то сердце у	1	1
104	молча плачущей василисы о	1	1
105	могла для нее было	1	1
106	белые-белые ребятки на махоньких	1	1
107	им она не владеет	1	1
108	профанации слова отождествление с	1	1
109	письма из деревни а	1	1
110	у чехова настолько впаяны	1	1
111	миров тем не менее	1	1
112	сергеевне тогда констатировать его	1	1
113	это на словах? поэтому	1	1
114	как выразить это на	1	1
115	муже речь здесь мнимое	1	1
116	кругозор и соответствующий ему	1	1
117	отождествление с ним звуков	1	1
118	а приедет сюда ах	1	1
119	она не владеет но	1	1
120	чернильница серая от пыли	1	1
121	и собачка желтенькая [...]	1	1
122	соединять людей не имеющее	1	1
123	не умеет выразить мысли	1	1
124	смысл но ведь к	1	1
125	флю-флю-флю и в самом	1	1
126	слезами и обнимая своего	1	1
127	в белеве или жиздре	1	1
128	улицах вихрем носилась пыль	1	1
129	егора заглянуть в устав	1	1
130	пыль еще раз мелькнет	1	1
131	перекликаясь друг с другом	1	1
132	в сущности в рассказе	1	1
133	в берете однако и	1	1
134	и казарменная фразеология военых	1	1
135	но как выразить это	1	1
136	диалог в сущности в	1	1
137	страницах рассказа в гостиничном	1	1
138	опоры в действительности предел	1	1
139	можно встретиться с мнением	1	1
140	укрупнение плана в концовке	1	1
141	что абсурдное письмо которое	1	1
142	красивые серые глаза что-то	1	1
143	залилась слезами и обнимая	1	1
144	имело бы некоторый смысл	1	1
145	чеховская проза нередко использует	1	1
146	но ведь к вечеру	1	1
147	глухое к двум продиктованным	1	1
148	в павильоне у верне	1	1
149	письмо которое никак не	1	1
150	в этой связи к	1	1
151	ближе дороже и важнее	1	1
152	миссию ефимья дрожащим голосом	1	1
153	странице письма появляется несовместимый	1	1
154	это от бабушки от	1	1
155	обратимся в этой связи	1	1
156	эта нелепая чернильница своего	1	1
157	добрая жалосливая и т	1	1
158	ветер стих совсем однако	1	1
159	же мало отвечают реальной	1	1
160	героини из поля зрения	1	1
161	ведь к вечеру как	1	1
162	жанровым слогом письма однако	1	1
163	едва ощутимой но всепроникающей	1	1
164	на лошади у которого	1	1
165	зрения развития фабулы перекликаясь	1	1
166	бегают дедушка тихий добрый	1	1
167	для нее было довольно	1	1
168	так в первой главе	1	1
169	а п чудаков детали	1	1
170	ранее фразам пока егор	1	1
171	словами как василиса или	1	1
172	свои вопросы то и	1	1
173	у него уже сильно	1	1
174	поскольку генерал не запоминает	1	1
175	праздного интереса обособлен пока	1	1
176	интереса из толпы из	1	1
177	как ефимья при муже	1	1
178	они не вслушиваются в	1	1
179	фразам пока егор на	1	1
180	согласно которому чеховская проза	1	1
181	к одному из наиболее	1	1
182	у которого была поднята	1	1
183	субъекта интереса из толпы	1	1
184	или не слышит или	1	1
185	подумал он и стал	1	1
186	здоровья на странице письма	1	1
187	здесь мнимое средство общения	1	1
188	чувствовали что эта их	1	1
189	него теперь на всем	1	1
190	нею бежал белый шпиц	1	1
191	что на набережной появилось	1	1
192	привыкший тут тоже стал	1	1
193	мелькнет на страницах рассказа	1	1
194	ефимьи столь же мало	1	1
195	словом пыль еще раз	1	1
196	благостные причитания ефимьи столь	1	1
197	глава построена так словно	1	1
198	бумаге торопясь разглагольствует какой	1	1
199	никто никого не слушает	1	1
200	маленький шедевр опубликованный петербургской	1	1
201	плачущей василисы о длинных	1	1
202	и его обмен репликами	1	1
203	готовое жанровое слово но	1	1
204	раз в том что	1	1
205	больше не могла для	1	1
206	свининой которая шипела и	1	1
207	выражающим мысли молча плачущей	1	1
208	именно этим вихрем герои	1	1
209	егор не слышит их	1	1
210	в гостиничном номере гурова	1	1
211	не вслушиваются в непонятный	1	1
212	выразить мысли словами как	1	1
213	пока что еще не	1	1
214	гуров мы не знаем	1	1
215	предугадывает последующее развитие сюжета	1	1
216	сама судьба предназначила их	1	1
217	состоит в том что	2	1
218	ни единого слова как	1	1
219	в поле зайчики бегают	1	1
220	с собачкой самый общий	1	1
221	у нее тревожно бьется	1	1
222	звуков издаваемых жарящейся свининой	1	1
