1	в то же	10	9
2	то же время	10	9
3	для того чтобы	1	6
4	в том что	2	6
5	но в то	4	5
6	в этом отношении	1	5
7	на самом деле	9	4
8	как мы видели	1	4
9	до сих пор	1	3
10	в нем не	1	3
11	и прежде всего	4	3
12	не только для	1	2
13	точки зрения на	1	2
14	то же самое	1	2
15	дело в том	1	2
16	с точки зрения	2	2
17	в отличие от	2	2
18	в чем же	1	2
19	к тому же	3	2
20	друг с другом	4	2
21	можно было бы	2	2
22	но в общем	2	2
23	в сущности не	2	2
24	в то время	1	2
25	не может быть	3	2
26	как бы в	1	2
27	можно сказать что	1	2
28	в данном случае	1	2
29	что он знает	1	2
30	мы уже говорили	5	2
31	сих пор еще	1	2
32	в большинстве случаев	2	2
33	как и во	1	2
34	о том как	1	2
35	и не в	2	2
36	там где он	2	1
37	что дело идет	1	1
38	в строгом смысле	1	1
39	то что в	1	1
40	вполне понятно что	2	1
41	о мире и	2	1
42	в эту минуту	3	1
43	это вовсе не	1	1
44	например очень часто	1	1
45	и того же	1	1
46	и та же	2	1
47	так и в	2	1
48	он не может	3	1
49	но и не	1	1
50	одна и та	2	1
51	как раз и	2	1
52	но как мы	1	1
53	в общем не	1	1
54	как на других	1	1
55	вообще не знает	1	1
56	но уже и	1	1
57	как мы сказали	1	1
58	может быть и	1	1
59	друг от друга	1	1
60	он и не	2	1
61	по ту сторону	1	1
62	но кроме того	1	1
63	собою и с	1	1
64	обязательный момент во	1	1
65	дело идет в	1	1
66	и в то	2	1
67	или иной форме	2	1
68	он ни был	1	1
69	одного и того	1	1
70	возвращает нас к	1	1
71	в значительной степени	1	1
72	сущности одна и	1	1
73	это конечно не	1	1
74	в самом построении	1	1
75	что и в	1	1
76	в этом выражении	1	1
77	все это уже	1	1
78	в той или	4	1
79	еще один отрывок	1	1
80	вместе с тем	1	1
81	в сущности одна	1	1
82	по отношению к	6	1
83	потому что в	1	1
84	как мы говорили	1	1
85	на этом моменте	1	1
86	еще одна очень	1	1
87	в приведенном отрывке	1	1
88	и для других	1	1
89	более глубокий и	1	1
90	таким образом как	1	1
91	независимо от их	1	1
92	как мы уже	2	1
93	что он не	1	1
94	на котором мы	1	1
95	благодаря этому его	1	1
96	тем не менее	1	1
97	той или иной	4	1
98	именно потому что	2	1
99	же время он	1	1
100	уже говорили что	3	1
101	оставаясь в пределах	1	1
102	бы он ни	1	1
103	в самом деле	1	1
104	в свою очередь	1	1
105	конечно не случайно	1	1
106	мы видели что	1	1
107	но на самом	4	1
108	и любовь к	1	1
109	и в самом	3	1
110	неизбежно принимает форму	1	1
111	есть еще одна	1	1
112	в нем есть	1	1
113	и в своей	1	1
114	о том что	1	1
115	слова и мысли	3	1
116	как и в	1	1
117	в его целом	2	1
118	этом отношении очень	1	1
119	одна очень существенная	1	1
120	все действующие лица	1	1
121	так же необходимо	1	1
122	как и все	2	1
123	но и с	1	1
