1	может быть	10	17
2	и в	13	16
3	в этом	13	9
4	таким образом	5	9
5	прежде всего	6	9
6	и его	3	8
7	точки зрения	5	8
8	не может	8	8
9	и с	1	8
10	сказать что	3	7
11	с его	3	7
12	не только	26	7
13	для него	4	6
14	с точки	2	6
15	при этом	14	6
16	и к	6	6
17	самом деле	3	6
18	ни в	1	5
19	все эти	3	5
20	в него	2	5
21	как бы	6	5
22	еще не	2	5
23	в чем	2	5
24	отношение к	1	5
25	и их	1	4
26	все что	4	4
27	все это	1	4
28	в нем	5	4
29	и все	4	4
30	но в	6	4
31	в этой	4	4
32	с ними	3	4
33	и наконец	1	4
34	отнюдь не	4	4
35	но и	15	4
36	мысли и	1	4
37	на самом	2	4
38	только в	11	4
39	в его	6	4
40	и даже	3	4
41	так и	9	4
42	и не	14	4
43	а потому	1	4
44	как мы	1	4
45	можно сказать	6	4
46	хотя бы	2	4
47	но мы	1	4
48	с ее	1	4
49	и она	1	3
50	и теперь	1	3
51	как это	4	3
52	по сравнению	1	3
53	вместе с	1	3
54	но оно	1	3
55	во всяком	1	3
56	мира и	3	3
57	и потому	1	3
58	том что	13	3
59	в основе	1	3
60	что в	4	3
61	жизни и	4	3
62	едва ли	3	3
63	их в	1	3
64	матери и	1	3
65	те же	2	3
66	то что	8	3
67	и как	1	3
68	между ними	1	3
69	во всех	1	3
70	только на	2	3
71	и притом	1	3
72	во время	2	3
73	в области	2	3
74	большинстве случаев	1	3
75	всяком случае	1	3
76	до сих	1	3
77	этом смысле	1	3
78	в том	14	3
79	а в	9	3
80	на этом	1	3
81	даже не	1	3
82	чем не	1	3
83	в большинстве	1	3
84	сравнению с	1	3
85	сих пор	1	3
86	с их	1	3
87	никаких оснований	1	3
88	в конечном	3	3
89	к себе	7	3
90	и оно	1	3
91	в одном	1	3
92	в этих	1	3
93	в общем	1	3
94	отношения к	1	3
95	что и	2	2
96	сводится к	9	2
97	не могут	1	2
98	на протяжении	5	2
99	всю жизнь	1	2
100	и т.п	6	2
101	было бы	2	2
102	что это	4	2
103	с нею	2	2
104	для нас	2	2
105	в частности	11	2
106	но зато	2	2
107	это делает	1	2
108	и так	1	2
109	в развитии	1	2
110	с ним	4	2
111	к этому	1	2
112	в душе	2	2
113	они не	2	2
114	и для	3	2
115	того же	1	2
116	один из	3	2
117	во всей	1	2
118	оно и	1	2
119	и о	1	2
120	и по	3	2
121	он не	5	2
122	что мы	1	2
123	никогда не	6	2
124	можно назвать	2	2
125	по своему	2	2
126	к другим	1	2
127	нашего времени	1	2
128	другими словами	1	2
129	между собой	3	2
130	и лишь	1	2
131	внешний мир	1	2
132	что он	5	2
133	всей жизни	1	2
134	во сне	2	2
135	нет никаких	1	2
136	своей жизни	1	2
137	ее в	1	2
138	сознания и	1	2
139	в мир	1	2
140	в начале	2	2
141	него только	1	2
142	не менее	4	2
143	в своей	4	2
144	оно не	2	2
145	при всей	4	2
146	как и	4	2
147	не будет	2	2
148	и говорить	1	2
149	в историю	1	2
150	за пределы	1	2
151	есть в	1	2
152	не знает	1	2
153	не существует	1	2
154	все и	1	2
155	из этих	2	2
156	у него	6	2
157	так же	2	2
158	все то	2	2
159	может иметь	1	2
160	что не	1	2
161	же как	2	2
162	конечном счете	3	2
163	в самом	2	2
164	в каком	1	2
165	по аналогии	1	2
166	не на	1	2
167	но это	2	2
168	быть может	2	2
169	с этой	3	2
170	на первый	1	2
171	моей жизни	2	2
172	мы не	2	2
173	с помощью	1	2
174	на границе	1	2
175	аналогии с	1	2
176	в жизни	6	2
177	со всеми	2	2
178	говорить о	2	2
179	о том	5	2
180	то же	4	2
181	в итоге	3	2
182	что можно	1	2
183	не можем	1	2
184	наконец в	1	1
185	его жизни	2	1
186	к их	1	1
187	несмотря на	2	1
188	раз того	1	1
189	слов не	1	1
190	не следует	3	1
191	конечно в	1	1
192	точно из	1	1
193	всех без	1	1
194	и того	3	1
195	внутреннего мира	1	1
196	однако в	2	1
197	в своих	2	1
198	ли признать	1	1
199	получает возможность	1	1
200	находящиеся в	1	1
201	в следующем	1	1
202	если бы	4	1
203	всей его	1	1
204	а не	17	1
205	зависимости от	1	1
206	о роли	1	1
207	а то	2	1
208	же в	4	1
209	к нему	1	1
210	еще в	1	1
211	не что	1	1
212	в единую	1	1
213	а с	2	1
214	предположить что	1	1
215	а во	2	1
216	сказал я	1	1
217	а потом	2	1
218	в культуре	2	1
219	а для	1	1
220	за которой	1	1
221	в свою	2	1
222	хотя и	5	1
223	личной жизни	1	1
224	даже с	1	1
225	о его	1	1
226	самое замечательное	1	1
227	этом отношении	3	1
228	дело с	2	1
229	на других	1	1
230	позволяет нам	1	1
231	одной стороны	5	1
232	делает его	1	1
233	человека как	1	1
234	что при	1	1
235	смысле они	1	1
236	без исключения	1	1
237	что я	3	1
238	в нашей	1	1
239	и здесь	2	1
240	в самую	2	1
241	заметить что	1	1
242	до времени	1	1
243	приводит к	1	1
244	того чтобы	3	1
245	я не	5	1
246	в человеке	1	1
247	растворяется в	1	1
248	с совершенно	1	1
249	характер и	3	1
250	уже не	4	1
251	всех их	1	1
252	другом человеке	1	1
253	историю не	1	1
254	внимание на	3	1
255	по его	2	1
256	мир в	1	1
257	его не	1	1
258	что только	1	1
259	не сразу	1	1
260	по поводу	2	1
261	не являются	2	1
262	же с	1	1
263	с нами	1	1
264	мы имеем	3	1
265	и самого	1	1
266	эти столь	1	1
267	еще более	1	1
268	из него	1	1
269	матери или	1	1
270	как часть	1	1
271	если они	1	1
272	в движение	1	1
273	можно ли	1	1
274	той или	3	1
275	самое важное	1	1
276	его к	1	1
277	они становятся	1	1
278	мы должны	1	1
279	одна из	3	1
280	в конце	4	1
281	не говорит	1	1
282	в рамках	6	1
283	говорит о	2	1
284	не имеет	2	1
285	не будут	1	1
286	что она	2	1
287	к тому	9	1
288	служит в	1	1
289	может во	1	1
290	у меня	2	1
291	и социально	1	1
292	только что	2	1
293	до поры	1	1
294	к ее	1	1
295	вопрос о	1	1
296	например о	1	1
297	первого и	1	1
298	добраться до	1	1
299	обратим внимание	1	1
300	в качестве	14	1
301	как на	2	1
302	этом своем	1	1
303	и что	2	1
304	с другой	5	1
305	было на	1	1
306	вовсе не	2	1
307	и т.д	4	1
308	намек на	1	1
309	и быть	1	1
310	не случайно	2	1
311	матери не	1	1
312	именно то	2	1
313	интерес к	2	1
314	я в	5	1
315	всей ее	1	1
316	ничего не	6	1
317	и искусно	1	1
318	со стороны	6	1
319	том смысле	1	1
320	хотя в	1	1
321	пути и	1	1
322	и особенно	1	1
323	его смерти	1	1
324	всей моей	1	1
325	столь же	2	1
326	это было	1	1
327	только себя	1	1
328	когда он	1	1
329	человека но	1	1
330	в ней	2	1
331	к такой	1	1
332	индивида и	1	1
333	его жизненной	1	1
334	матери а	1	1
335	в психологии	1	1
336	и представления	1	1
337	это только	1	1
338	смерть в	1	1
339	поведения и	1	1
340	себя в	2	1
341	данном случае	6	1
342	по мнению	1	1
343	все время	1	1
344	все остальное	1	1
345	однако не	2	1
346	мир не	1	1
347	под которым	1	1
348	но не	3	1
349	почти полное	1	1
350	века в	1	1
351	каждого из	1	1
352	ее жизнь	1	1
353	в связи	1	1
354	той же	2	1
355	эти два	2	1
356	как раз	3	1
357	является его	2	1
358	имеем дело	2	1
359	он является	3	1
360	словами и	1	1
361	в центре	2	1
362	действия но	2	1
363	можно было	2	1
364	освободиться от	1	1
365	человек есть	1	1
366	истории и	1	1
367	него уже	1	1
368	в нашем	2	1
369	в данном	10	1
370	поры до	1	1
371	состояние как	1	1
372	жизни но	1	1
373	что было	1	1
374	связано с	1	1
375	его отношение	1	1
376	которой является	1	1
377	связи с	1	1
378	далее и	1	1
379	нашего сознания	1	1
380	иное как	1	1
381	в мире	4	1
382	события и	1	1
383	по которой	1	1
384	в виду	1	1
385	жизни мы	2	1
386	следует заметить	1	1
387	вытекает из	1	1
388	этой точки	1	1
389	как кажется	1	1
390	что же	1	1
391	на этот	1	1
392	его мнению	1	1
393	она не	1	1
394	вторая часть	1	1
395	или иной	3	1
396	точку зрения	3	1
397	входит в	1	1
398	говоря о	1	1
399	быть только	1	1
400	с которым	1	1
401	нам в	3	1
402	с одной	5	1
403	в себя	4	1
404	этот момент	1	1
405	к искажению	1	1
406	он может	2	1
407	его мать	1	1
408	мы узнаем	2	1
409	ничто не	1	1
410	не всегда	1	1
411	в сознании	2	1
412	тому как	2	1
413	и сам	3	1
414	может оказаться	2	1
415	потому не	2	1
416	мир но	1	1
417	же самое	1	1
418	в течение	2	1
419	говорит об	1	1
420	первый взгляд	1	1
421	не психический	1	1
422	о нем	3	1
423	то и	3	1
424	в другой	1	1
425	опоры на	1	1
426	что иное	1	1
427	другому человеку	1	1
428	и внешней	1	1
429	для того	1	1
430	не входит	1	1
431	об ее	1	1
432	в другом	4	1
433	иной раз	1	1
434	которая была	1	1
435	у нас	2	1
436	всего на	1	1
437	изобразить их	1	1
438	только не	2	1
439	на одном	2	1
440	вся жизнь	2	1
441	себе но	1	1
442	себя с	2	1
443	на противоположном	1	1
444	в любви	1	1
445	одного и	1	1
446	этом и	1	1
447	на другой	1	1
448	искать в	1	1
449	зависит от	2	1
450	мы и	1	1
451	все же	6	1
452	о ней	3	1
453	времени и	4	1
454	это и	1	1
455	в детском	1	1
456	не подлежит	1	1
457	и матери	1	1
458	что они	3	1
459	подобно тому	2	1
460	что есть	1	1
461	жизни в	6	1
462	как он	2	1
463	роль в	2	1
