1	в том числе	1	11
2	том числе и	1	10
3	до сих пор	3	5
4	по сравнению с	14	4
5	можно сказать что	6	4
6	и во всех	1	3
7	с самого начала	7	3
8	не то что	1	3
9	в том что	19	3
10	как и в	1	3
11	с точки зрения	10	2
12	тем не менее	1	2
13	в зависимости от	5	2
14	в собственном смысле	1	2
15	к одному и	1	2
16	мы видели что	3	2
17	чем перейти к	1	1
18	они позволяют нам	1	1
19	значение в истории	1	1
20	и не может	2	1
21	включает в себя	1	1
22	что иное как	1	1
23	имеем дело с	1	1
24	этом смысле можно	1	1
25	после того как	1	1
26	смысле этого слова	1	1
27	в этом смысле	2	1
28	свое последнее слово	1	1
29	и то что	2	1
30	говорить только о	1	1
31	и в конце	1	1
32	но не может	1	1
33	то что я	1	1
34	в отличие от	1	1
35	то же самое	6	1
36	в широком смысле	1	1
37	друг от друга	1	1
38	в связи с	2	1
39	как бы он	1	1
40	не что иное	1	1
41	является одним из	1	1
42	этом и заключается	1	1
43	нет и не	1	1
44	можно было бы	5	1
45	ко всем остальным	1	1
46	не может быть	2	1
47	по отношению к	10	1
48	в котором он	1	1
49	в этом отношении	3	1
50	в этом и	1	1
51	поэтому мы можем	1	1
52	одной и той	3	1
53	и тот же	1	1
54	нам важно было	1	1
55	есть не что	1	1
56	и той же	3	1
57	той или иной	1	1
58	именно потому что	2	1
59	хотя и в	2	1
60	бы он ни	1	1
61	ни на один	1	1
62	состоит в том	2	1
63	отношение к другим	3	1
64	мы можем говорить	1	1
65	и тем самым	5	1
66	с другой стороны	2	1
67	потому что они	1	1
68	мы имеем дело	2	1
69	друг к другу	3	1
70	в конце концов	1	1
71	прежде чем перейти	1	1
72	один и тот	1	1
73	есть в этом	1	1
74	как и все	1	1
75	тех или иных	1	1
76	смысле можно сказать	1	1
77	только в двух	1	1
78	их отношение к	1	1
79	влияние на развитие	1	1
