1	внутренней речи	1	67
2	речи и	1	30
3	в этом	8	29
4	и в	24	26
5	то что	20	24
6	для себя	1	24
7	не только	15	24
8	таким образом	11	23
9	с точки	1	21
10	того чтобы	2	19
11	в том	18	18
12	и не	19	18
13	для того	5	18
14	том что	8	17
15	потому что	49	16
16	как и	7	15
17	для других	1	15
18	этом случае	1	14
19	так же	2	14
20	того что	7	14
21	как мы	1	14
22	так как	10	14
23	значение слова	1	13
24	и его	2	12
25	вместе с	11	12
26	в ходе	1	12
27	что в	16	12
28	в которой	5	11
29	мысли и	1	11
30	мысли к	2	11
31	но и	9	11
32	речи но	1	11
33	в слове	13	11
34	не может	12	11
35	только не	1	11
36	слова и	3	10
37	в развитии	1	10
38	по своей	1	10
39	что они	5	10
40	по сравнению	1	9
41	что мы	11	9
42	в самом	4	9
43	тем что	7	9
44	тому что	2	9
45	в себе	10	9
46	мысли в	3	9
47	ребенка и	1	8
48	то же	12	8
49	тем самым	4	8
50	ее в	1	8
51	что он	4	8
52	сказать что	2	8
53	что она	3	8
54	той же	3	8
55	только в	11	8
56	сравнению с	1	8
57	самого начала	2	7
58	и то	3	7
59	к тому	1	7
60	по мере	5	7
61	прежде всего	7	7
62	с самого	2	7
63	может быть	23	7
64	мы не	11	7
65	в ее	1	6
66	а не	18	6
67	было бы	13	6
68	все что	3	6
69	все эти	2	6
70	что это	3	6
71	заключается в	1	6
72	как бы	9	6
73	в сознании	23	6
74	вопрос о	2	6
75	как на	3	6
76	и что	4	6
77	от слова	3	6
78	в какой	2	6
79	во всех	7	6
80	и тем	3	6
81	именно в	1	6
82	мыслью и	1	6
83	связь между	2	6
84	самом деле	2	6
85	между собой	1	6
86	мы должны	2	6
87	все же	5	6
88	по отношению	2	6
89	могли бы	2	5
90	с тем	4	5
91	если бы	11	5
92	и их	5	5
93	одно из	3	5
94	что с	2	5
95	одной стороны	3	5
96	никак не	1	5
97	и для	3	5
98	как она	1	5
99	с одной	4	5
100	на вопрос	3	5
101	оно есть	1	5
102	только что	3	5
103	из всех	1	5
104	слова к	1	5
105	оба эти	2	5
106	себе в	3	5
107	тем же	3	5
108	связи между	1	5
109	и следовательно	2	5
110	тогда когда	10	5
111	как это	2	5
112	если мы	3	5
113	во второй	1	5
114	в целом	3	5
115	с этой	1	5
116	в процессе	1	5
117	слова как	1	5
118	бы в	2	5
119	слова в	5	5
120	можно сказать	1	5
121	и с	1	5
122	что внутренняя	1	5
123	от мысли	1	5
124	что оно	4	4
