1	в том	26	42
2	том что	16	35
3	в развитии	1	25
4	таким образом	13	25
5	в этом	15	24
6	точки зрения	8	24
7	и в	39	20
8	что в	22	19
9	заключается в	3	18
10	понятий в	2	16
11	то же	6	16
12	то что	10	15
13	не только	21	15
14	мышления и	1	14
15	что они	1	14
16	как мы	2	13
17	при этом	6	12
18	может быть	27	12
19	с другой	7	12
20	потому что	52	12
21	в их	2	12
22	этого слова	1	11
23	с точки	3	11
24	мы должны	3	11
25	истории развития	1	11
26	в его	5	11
27	так же	5	11
28	в целом	2	11
29	в истории	7	10
30	и то	3	10
31	только в	25	10
32	в себе	13	10
33	мы видим	4	10
34	если мы	3	10
35	в отношении	1	10
36	того что	8	10
37	своего развития	1	10
38	так как	21	10
39	могли бы	2	9
40	мы могли	1	9
41	понятий и	1	9
42	одной стороны	3	9
43	того же	3	9
44	и другие	1	9
45	с одной	3	9
46	и как	6	9
47	но и	20	9
48	что и	6	9
49	понятия и	3	9
50	между тем	5	9
51	слова в	2	9
52	как и	9	9
53	другой стороны	5	9
54	было бы	12	8
55	понятие в	1	8
56	и тем	3	8
57	вместе с	8	8
58	и что	10	8
59	в результате	1	8
60	умственного развития	1	8
61	этом смысле	4	8
62	тогда когда	9	8
63	и не	18	8
64	значение слова	1	7
65	могут быть	9	7
66	а не	21	7
67	тем самым	4	7
68	этом отношении	1	7
69	в собственном	2	7
70	того чтобы	2	7
71	тем что	9	7
72	как бы	6	7
73	что мы	4	7
74	и более	2	7
75	самом деле	1	7
76	в своей	3	7
77	смысле этого	1	7
78	собственном смысле	1	7
79	к одному	2	6
80	сказать что	3	6
81	уже в	1	6
82	к тому	4	6
83	те же	1	6
84	что он	1	6
85	его в	1	6
86	одного и	2	6
87	развития в	1	6
88	не может	22	6
89	можно было	1	6
90	той же	3	6
91	же как	1	6
92	в самом	3	6
93	и на	1	6
94	одно и	1	6
95	такого рода	1	6
96	ход развития	1	6
97	и развития	2	6
98	слово в	1	6
99	по своей	1	6
100	мы видели	4	6
101	с тем	5	6
102	этот процесс	1	6
103	и того	2	5
