1	в то же время	4	5
2	не что иное как	8	4
3	и тем не менее	1	3
4	но в то же	1	3
5	с одной стороны и	1	3
6	и т д в	1	2
7	есть не что иное	5	2
8	заключается в том что	2	2
9	одного и того же	1	2
10	и т д все	1	2
11	дело в том что	2	2
12	с этой точки зрения	2	1
13	какой бы то ни	1	1
14	может быть и речи	1	1
15	если бы оно было	1	1
16	не может быть и	1	1
17	одно и то же	5	1
18	т д все это	1	1
19	и т д и	7	1
20	т е не только	1	1
21	в чем же отличие	1	1
22	это значит не только	1	1
23	бы то ни было	9	1
24	также и то что	1	1
25	ответ на вопрос о	1	1
26	и т д хотя	1	1
27	т д таким образом	1	1
28	в этом смысле и	1	1
29	и т д таким	1	1
30	все же это не	1	1
