1	с точки зрения	8	20
2	не может быть	3	13
3	и не может	1	9
4	в самом деле	3	9
5	до сих пор	2	8
6	бы то ни	1	8
7	в связи с	4	7
8	с другой стороны	4	5
9	с самого начала	2	4
10	в том что	6	3
11	можно сказать что	3	3
12	и пр в	1	3
13	в этом отношении	1	3
14	то же самое	2	3
15	в то же	3	3
16	то же время	4	3
17	связи с этим	1	3
18	но все же	1	3
19	внутреннего и внешнего	2	3
20	в конце концов	1	3
21	может быть и	3	3
22	от того что	2	2
23	при этом условии	2	2
24	в этом смысле	1	2
25	не могут быть	2	2
26	но при этом	1	2
27	тем не менее	2	2
28	же как и	1	2
29	сама по себе	7	2
30	на самом же	1	2
31	самом же деле	1	2
32	отсюда следует что	1	2
33	дополняют друг друга	1	2
34	до тех пор	1	2
35	тех пор пока	1	2
36	со всех сторон	1	2
37	так же как	1	2
38	как и все	2	2
39	вопрос о том	1	2
40	в таком случае	3	2
41	и прежде всего	2	2
42	это и есть	1	2
43	и пр и	1	2
44	во всяком случае	2	2
45	– все это	1	2
46	бы ни была	1	1
47	друг с другом	1	1
48	может быть в	3	1
49	в своей душе	1	1
50	но и в	1	1
51	к тому что	1	1
52	не только в	2	1
53	все более и	1	1
54	это вовсе не	2	1
55	так или иначе	2	1
56	в последнее время	1	1
57	и отличается от	1	1
58	само по себе	2	1
59	– одна из	1	1
60	и как бы	1	1
61	одна и та	4	1
62	а не только	1	1
63	вовсе не в	3	1
64	в широком смысле	2	1
65	никогда не будет	1	1
66	но всегда и	1	1
67	и в другом	1	1
68	том что он	1	1
69	и в нем	1	1
70	как бы по	1	1
71	большей или меньшей	1	1
72	одна из основных	1	1
73	сами по себе	3	1
74	ничего не видят	1	1
75	и та же	4	1
76	точки зрения и	1	1
77	в другом случае	1	1
78	имеется в виду	2	1
79	так как они	1	1
80	но что такое	1	1
81	именно в том	1	1
82	внутреннего к внешнему	1	1
83	и если есть	1	1
84	это значит что	8	1
85	на эти вопросы	1	1
86	и с точки	1	1
87	более или менее	2	1
88	равно как и	1	1
89	и должно быть	2	1
90	от внутреннего к	1	1
91	как мы уже	1	1
92	сих пор мы	1	1
93	это не значит	2	1
94	той или иной	1	1
95	и следовательно не	2	1
96	независимо от того	1	1
97	но и это	1	1
98	не зависит от	1	1
99	на самом деле	1	1
100	только может быть	1	1
101	ни в какой	2	1
102	есть прежде всего	1	1
103	ту или иную	1	1
104	более и более	1	1
105	как только мы	1	1
106	подобно тому как	1	1
107	в себе и	1	1
108	с одной стороны	1	1
109	того как он	1	1
110	во многих отношениях	1	1
111	мы уже знаем	3	1
112	может быть только	2	1
113	как бы ни	2	1
114	но и сама	1	1
115	все же не	1	1
