1	с точки зрения	12	10
2	с самого начала	1	5
3	в то же	4	5
4	то же время	4	5
5	в самом деле	1	5
6	– все это	2	4
7	в том что	7	4
8	до сих пор	2	3
9	далеко не всегда	1	3
10	во всяком случае	2	3
11	не может быть	3	3
12	можно сказать что	3	3
13	теперь мы должны	1	3
14	но в то	1	3
15	– один из	1	3
16	ни в чем	2	2
17	тем не менее	1	2
18	миф и религия	1	2
19	можем сказать что	2	2
20	и может быть	1	2
21	в чем не	1	2
22	то или иное	2	2
23	мы можем сказать	2	2
24	в этом отношении	2	2
25	чем он сам	1	2
26	на самом деле	2	2
27	сам по себе	6	2
28	но если мы	1	2
29	мы уже знаем	1	2
30	только то что	3	2
31	есть прежде всего	1	1
32	дело в том	1	1
33	или по крайней	2	1
34	и даже не	2	1
35	и тем не	1	1
36	можно сказать о	1	1
37	на первый взгляд	1	1
38	что это не	1	1
39	его ни в	1	1
40	что же это	1	1
41	не нуждается в	3	1
42	во всех этих	1	1
43	этом отношении совершенно	1	1
44	для понимания этого	1	1
45	все больше и	1	1
46	с самых ранних	1	1
47	ничего не говорит	4	1
48	и об его	2	1
49	больше и больше	1	1
50	до известной степени	1	1
51	того и другого	1	1
52	что он не	2	1
53	может быть и	3	1
54	в чем же	1	1
55	– это та	1	1
56	хотя и не	1	1
57	что в данном	1	1
58	по сравнению с	2	1
59	отнюдь не является	1	1
60	а между тем	1	1
61	и т д	19	1
62	в данный момент	1	1
63	о том что	2	1
64	думать что все	1	1
65	по крайней мере	4	1
66	еще одно очень	1	1
67	ничего общего с	3	1
68	для того чтобы	1	1
69	она не может	1	1
70	таким образом и	1	1
71	из того что	1	1
72	все это –	1	1
73	жизни и в	1	1
74	что же касается	1	1
75	одной и той	1	1
76	это уже не	1	1
77	ни в каких	1	1
78	одно очень важное	1	1
79	это – самое	1	1
80	ничего общего не	1	1
81	в себе самом	2	1
82	в его высшей	1	1
83	никакого отношения к	1	1
84	вместе с ним	1	1
85	это было бы	1	1
86	и ни в	2	1
87	и той же	1	1
88	или хотя бы	2	1
89	в каком случае	4	1
90	одно и то	4	1
91	с одной стороны	2	1
92	и в отношении	1	1
93	ни в какой	1	1
94	сих пор не	1	1
95	в то время	1	1
96	каком случае нельзя	1	1
97	но все же	1	1
98	не было бы	2	1
99	свое отношение к	1	1
100	и что оно	1	1
101	то что он	1	1
102	иметь в виду	3	1
103	мы все время	1	1
104	ни в каком	8	1
105	время как бы	1	1
106	же это за	1	1
107	это и есть	2	1
108	только потому что	3	1
109	если мы будем	1	1
110	и то же	4	1
