1	о том что	3	9
2	то же время	1	8
3	и т п	41	8
4	в то же	1	8
5	по отношению к	2	8
6	в том что	8	6
7	к тому что	1	4
8	можно было бы	10	4
9	в самом деле	11	4
10	с точки зрения	16	3
11	тем не менее	9	3
12	в связи с	4	3
13	и т д	8	3
14	и в самом	4	3
15	в равной мере	1	2
16	только в том	2	2
17	до сих пор	8	2
18	не только в	3	2
19	того или иного	3	2
20	не может быть	3	2
21	что он не	1	2
22	что же касается	1	2
23	в этих словах	1	2
24	и о том	1	2
25	не в том	2	2
26	ту или иную	1	2
27	в первую очередь	3	2
28	в конечном счете	1	2
29	самом деле в	1	2
30	не только для	1	1
31	формы и содержания	2	1
32	п все эти	1	1
33	в данной связи	2	1
34	он не знает	1	1
35	это действительно так	1	1
36	в том смысле	1	1
37	в иных случаях	1	1
38	это главным образом	1	1
39	а тем более	1	1
40	что она не	1	1
41	в этом смысле	1	1
42	так и в	3	1
43	здесь прежде всего	1	1
44	в отличие от	2	1
45	еще ничего не	1	1
46	то же самое	1	1
47	время в стороне	1	1
48	друг от друга	1	1
49	самом деле не	2	1
50	т п все	2	1
51	по своим результатам	1	1
52	и в то	1	1
53	в свою очередь	1	1
54	не имеет ничего	1	1
55	потому что он	1	1
56	он не умеет	1	1
57	это еще не	1	1
58	в одной из	1	1
59	но в этом	1	1
60	с этой точки	1	1
61	можно говорить об	1	1
62	в свое время	2	1
63	истории русской литературы	1	1
64	по своему содержанию	1	1
65	прежде всего в	1	1
66	более или менее	2	1
67	также и о	2	1
68	то что мы	1	1
69	если бы не	2	1
70	именно к этой	1	1
71	самое непосредственное отношение	1	1
72	с одной стороны	4	1
73	на самом деле	3	1
74	в данном случае	4	1
75	а в том	1	1
76	но все же	1	1
77	и в этом	4	1
78	в том случае	4	1
79	я не стал	1	1
80	что все эти	1	1
81	на вопросе о	1	1
82	в таком случае	2	1
83	ответить на вопрос	1	1
84	во всяком случае	1	1
85	не стал бы	1	1
86	но тут же	1	1
87	сих пор еще	3	1
88	в первом случае	2	1
89	положение при котором	1	1
90	не потому что	1	1
91	на наших глазах	1	1
92	они уже не	1	1
93	и тех же	1	1
94	с тем что	1	1
95	с совершенно иной	1	1
96	одних и тех	1	1
97	этой точки зрения	1	1
98	самые простые и	1	1
99	не только не	1	1
100	а также в	1	1
