1	с точки зрения	2	13
2	в этом смысле	8	10
3	в то же	6	9
4	то же время	6	9
5	по отношению к	4	8
6	в том что	12	6
7	в конце концов	2	5
8	в зависимости от	1	5
9	но в то	3	5
10	и в этом	4	5
11	не может быть	8	4
12	на самом деле	1	4
13	в этом отношении	4	3
14	все то что	1	3
15	потому что она	1	3
16	и т п	5	3
17	само по себе	4	3
18	с другой стороны	5	3
19	подобно тому как	2	3
20	во всяком случае	4	3
21	до сих пор	6	2
22	именно потому что	1	2
23	не только в	4	2
24	так как не	1	2
25	в лучшем случае	1	2
26	что может быть	3	2
27	хотя бы и	2	2
28	романа достоевского в	1	2
29	но с другой	1	2
30	и в целом	1	2
31	в этой форме	1	2
32	т е не	1	2
33	которые были бы	1	2
34	можно было бы	4	2
35	т е в	4	2
36	в данном случае	4	2
37	в самом деле	6	2
38	но все же	3	2
39	бы то ни	1	2
40	целом ряде других	1	2
41	в целом ряде	2	2
42	только то что	1	2
43	как будто бы	2	1
44	не могут быть	2	1
45	чтобы убедиться в	1	1
46	и могут быть	1	1
47	дело в том	2	1
48	у него в	1	1
49	все зависит от	1	1
50	о том что	12	1
51	не только слово	1	1
52	с самого начала	1	1
53	он определяет как	1	1
54	и никогда не	1	1
55	и понимать все	1	1
56	она может быть	1	1
57	того или иного	1	1
58	как если бы	1	1
59	ответ на вопрос	1	1
60	то ни было	1	1
61	данном случае и	1	1
62	этом смысле как	1	1
63	сам для себя	1	1
64	а так как	2	1
65	по себе не	1	1
66	а не только	1	1
67	нужно сказать что	1	1
68	может быть и	2	1
69	себе самому и	1	1
70	уже само по	1	1
71	как один из	1	1
72	большей или меньшей	3	1
73	т е о	1	1
74	притом не только	1	1
75	какой бы то	1	1
76	тем что в	1	1
77	и есть то	1	1
78	слова а не	1	1
79	и уже совсем	1	1
80	по сравнению с	4	1
81	потому что он	2	1
82	е все то	1	1
83	сама по себе	3	1
84	может быть только	1	1
85	к тому что	1	1
86	и т д	36	1
87	отсюда следует что	1	1
88	имеем в виду	1	1
89	по крайней мере	4	1
90	в этом случае	4	1
91	для того чтобы	20	1
92	мы имеем в	1	1
93	на одно из	1	1
94	во второй части	1	1
95	в другом месте	2	1
96	в большей или	1	1
97	то же самое	2	1
98	что в нем	2	1
99	и именно в	3	1
100	та или иная	1	1
101	более или менее	1	1
102	отношению к нему	1	1
103	в своей работе	1	1
104	было бы сказать	1	1
105	он есть и	1	1
106	но и как	1	1
107	слова но и	1	1
108	не только как	4	1
109	материала на котором	1	1
110	так чтобы в	1	1
111	может быть назван	1	1
112	как мы уже	2	1
113	не в том	2	1
114	в известном смысле	3	1
115	можно сказать что	3	1
116	уже не только	1	1
117	всяком случае не	1	1
118	так же как	1	1
119	на этот вопрос	4	1
120	в свою очередь	1	1
121	а в том	1	1
122	только в форме	1	1
123	не может служить	2	1
124	есть т е	1	1
125	оправдано лишь как	1	1
126	исследования но в	1	1
127	не было бы	1	1
128	как мы видели	3	1
129	и не могут	2	1
130	точно так же	2	1
131	он должен быть	1	1
132	в первом случае	1	1
133	это однако не	2	1
134	не потому что	1	1
135	что же касается	2	1
136	или меньшей степени	1	1
137	к своему предмету	1	1
138	как одна из	1	1
139	чтобы в нем	1	1
140	все время идет	1	1
141	тем или иным	2	1
142	в одном месте	1	1
143	так как в	1	1
144	так как и	1	1
145	это не только	2	1
146	этой точки зрения	1	1
147	если же мы	1	1
148	и не потому	1	1
149	т е все	1	1
150	в настоящее время	1	1
151	заключается в том	3	1
